Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1496	1392	1112	1112
62	1424	1320	1152	1232
63	1232	1296	1200	1392
64	1400	1192	1336	1200
65	1256	1368	1224	1280
66	1304	1304	1312	1224
67	1360	1160	1352	1256
68	1360	1216	1216	1336
69	1312	1344	1216	1256
70	1304	1360	1248	1224
71	1312	1240	1376	1208
72	1256	1296	1320	1248
73	1240	1240	1256	1392
74	1344	1232	1264	1280
75	1344	1336	1192	1256
76	1288	1368	1224	1248
77	1304	1296	1304	1232
78	1312	1352	1272	1192
79	1272	1272	1352	1240
80	1248	1264	1248	1376
81	1328	1296	1224	1280
82	1248	1328	1328	1224
83	1232	1256	1304	1336
84	1248	1344	1176	1352
85	1256	1328	1296	1248
86	1232	1272	1272	1344
87	1248	1304	1256	1328
88	1328	1200	1304	1296
89	1256	1288	1264	1328
90	1200	1344	1312	1272
91	1320	1280	1272	1264
92	1280	1304	1264	1280
93	1328	1280	1256	1264
94	1296	1288	1280	1264
95	1224	1312	1320	1272
96	1336	1248	1312	1240
97	1304	1312	1232	1280
98	1224	1248	1224	1440
99	1264	1224	1336	1304
100	1288	1304	1288	1248
101	1240	1280	1240	1360
102	1256	1368	1224	1280
103	1288	1264	1256	1320
104	1328	1264	1304	1248
105	1296	1344	1264	1224
106	1232	1360	1208	1328
107	1232	1328	1176	1392
108	1344	1200	1216	1376
109	1360	1336	1192	1240
110	1336	1248	1184	1360
111	1264	1216	1248	1400
112	1184	1280	1304	1360
113	1240	1288	1352	1256
114	1336	1344	1264	1184
115	1312	1352	1128	1344
116	1352	1240	1216	1328
117	1288	1200	1232	1416
118	1288	1248	1304	1280
119	1336	1280	1336	1184
120	1184	1360	1336	1248
avg	1291.73	1290.13	1261.33	1286.27
delay	603.595	592.276	592.241	592.068
loss	0.549826	0.550452	0.559548	0.551314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
