Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	96	96	96	96	96	64	56	72	96	80	64	80	48	72	80	88	72	72	56	88
62	96	96	96	96	96	80	40	56	88	64	56	56	96	64	48	48	72	72	56	56
63	104	104	104	104	88	24	56	48	80	56	56	56	96	88	64	72	64	88	48	48
64	96	96	96	96	80	120	72	72	96	72	80	88	88	96	88	88	72	64	64	64
65	104	104	96	104	88	48	56	64	88	88	80	80	96	80	80	88	88	80	72	96
66	96	96	96	96	96	56	72	64	96	72	64	72	56	56	40	48	64	72	40	40
67	104	104	104	104	104	0	96	88	96	80	80	80	88	80	72	80	80	88	72	72
68	96	96	96	96	96	160	40	40	64	64	56	80	64	56	32	40	72	48	32	56
69	104	104	104	104	96	72	80	72	104	88	88	96	96	72	56	64	104	96	72	72
70	96	96	96	96	88	64	56	56	88	80	72	80	88	56	48	64	88	88	64	64
71	104	104	104	104	96	0	88	72	96	64	64	80	80	88	72	80	80	96	72	72
72	96	96	96	96	96	136	72	72	88	96	88	88	88	72	56	56	88	88	64	72
73	104	104	104	104	96	0	48	56	96	72	56	64	104	72	56	56	72	96	72	72
74	96	96	96	96	80	0	40	40	96	64	56	56	88	56	40	64	72	88	48	48
75	104	104	104	104	104	224	80	80	88	96	88	88	104	72	64	64	88	104	88	88
76	96	96	96	96	88	48	48	56	72	56	56	64	64	88	80	80	88	72	48	56
77	104	104	104	104	104	96	64	72	80	64	56	64	72	80	80	88	88	88	64	64
78	96	96	96	96	96	64	72	72	80	80	72	72	48	64	64	80	80	80	48	48
79	104	104	104	104	96	16	80	64	96	72	56	56	0	80	56	64	80	80	64	80
80	96	96	88	96	96	112	64	64	72	64	64	64	224	64	56	56	56	80	64	72
81	104	104	104	104	104	0	96	96	96	96	88	88	104	88	80	80	104	104	96	96
82	96	96	88	96	96	160	64	64	80	56	48	48	80	72	64	72	72	88	56	56
83	104	104	104	104	104	72	56	56	104	80	56	72	72	56	56	80	64	80	48	56
84	96	96	96	96	88	64	56	56	88	80	72	64	96	88	80	80	96	96	72	72
85	104	104	104	104	96	56	56	48	88	64	72	72	96	64	40	56	96	72	40	48
86	96	96	88	96	88	56	32	48	80	64	48	56	72	72	32	48	80	88	56	56
87	104	104	104	104	104	96	80	96	72	80	72	72	104	88	80	80	80	80	64	64
88	96	96	96	96	96	16	72	72	88	80	88	88	64	72	56	56	80	72	56	64
89	104	104	104	104	88	120	56	56	80	88	80	80	80	72	56	64	88	88	72	72
90	96	96	96	96	88	56	56	64	96	64	56	72	80	88	64	64	80	56	32	40
91	104	104	104	104	104	16	72	56	96	64	48	56	88	80	56	64	72	56	40	40
92	96	96	96	96	88	128	72	64	80	64	64	64	32	80	72	80	88	88	64	64
93	104	104	96	104	96	80	56	56	88	64	64	72	152	72	56	64	80	80	56	48
94	96	96	96	96	88	72	48	48	56	56	56	56	72	72	64	64	72	64	48	40
95	104	104	104	104	104	72	72	72	80	80	72	88	96	64	48	56	80	80	72	80
96	96	96	96	96	96	80	64	64	96	80	64	64	80	56	48	56	80	80	56	64
97	104	104	104	104	104	96	72	88	96	80	64	64	88	80	64	64	80	80	64	72
98	96	96	96	96	96	64	64	72	80	64	56	56	88	64	64	64	72	72	40	48
99	104	104	104	104	104	40	72	88	96	88	72	72	72	88	72	80	96	96	72	80
100	96	96	96	96	88	88	56	72	88	96	72	72	104	96	80	80	88	64	48	56
101	104	104	104	104	96	72	72	64	72	72	56	56	96	80	64	72	96	96	80	88
102	96	96	96	96	96	72	64	56	96	64	48	48	88	72	48	56	64	64	48	64
103	104	104	104	104	88	64	80	72	88	88	80	88	96	72	72	88	88	80	72	80
104	96	96	96	96	96	72	64	72	8	64	64	72	72	80	72	80	80	72	56	64
105	104	104	104	104	104	88	88	88	176	80	80	104	96	96	96	96	80	80	72	80
106	96	96	88	96	96	64	48	56	72	56	48	56	88	64	56	64	72	56	32	32
107	104	104	104	104	96	72	56	72	88	80	72	72	88	96	64	64	88	88	56	56
108	96	96	96	96	88	40	56	56	88	72	72	80	88	72	64	72	80	64	56	56
109	104	104	96	104	104	80	48	48	96	96	72	72	96	88	72	72	56	56	56	72
110	96	96	96	96	88	64	48	48	48	80	64	72	88	64	32	40	104	80	32	48
111	104	104	104	104	104	88	88	88	112	56	80	80	104	88	88	88	96	80	80	88
112	96	96	96	96	96	64	88	88	88	104	80	88	88	80	80	72	72	80	64	72
113	104	104	104	104	88	0	64	64	56	104	96	96	88	96	88	88	88	80	72	72
114	96	96	96	96	88	0	56	72	120	88	72	72	96	64	64	64	80	64	64	88
115	104	104	104	104	96	184	72	80	88	80	64	64	88	96	72	72	80	72	56	64
116	96	96	96	96	88	112	80	80	88	88	88	88	88	96	96	96	80	80	80	80
