Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.6	12.8	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
63	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
64	440	440	440	440	440	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	432	440	440	440	440	440	440	440	440	440
66	440	448	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448
68	448	440	440	440	440	432	448	448	448	448	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	440	440	440	448	448
70	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
71	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	424
72	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	456	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	424	424	432	432	432	440	448	448	448	448
74	448	448	448	448	448	448	448	448	448	448	464	464	440	440	440	440	440	440	448	448
75	448	448	448	448	448	448	432	432	440	432	432	432	448	448	448	448	448	448	440	440
76	448	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
77	440	464	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
78	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	432	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	432
80	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	424	440
82	440	448	448	448	448	448	432	424	448	432	432	432	432	432	448	448	448	448	448	448
83	448	440	440	440	440	440	456	464	440	448	440	440	448	448	448	448	448	448	448	448
84	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	456	464	456	448	456	456	448	440	440	440	440	440	440	448	448
86	448	448	448	448	448	448	432	440	440	432	440	448	448	448	448	448	448	448	440	440
87	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
88	440	448	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
89	448	440	440	440	424	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
90	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	424	432	432
91	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432	448	440	440
92	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448
93	440	448	448	448	448	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448
94	448	440	440	440	440	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
95	448	448	448	448	448	400	408	416	448	448	448	448	440	440	440	440	440	440	448	448
96	448	432	432	432	432	480	480	480	448	448	448	448	448	448	448	448	448	448	448	440
97	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	424	432
98	448	448	448	448	448	448	424	424	448	448	448	448	432	432	432	440	448	448	448	448
99	448	440	440	440	440	440	464	464	440	440	424	424	448	448	448	448	448	448	448	448
100	448	448	448	448	448	432	432	432	432	432	448	448	440	440	440	440	440	440	448	448
101	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
103	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	432	448
104	448	448	448	448	448	448	440	432	448	448	448	448	448	440	432	432	432	432	448	448
105	448	448	448	448	448	448	456	464	448	448	440	440	440	432	440	440	440	440	448	448
106	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	440	440
107	448	448	448	440	432	432	432	416	432	432	448	448	448	448	448	448	448	448	448	448
108	440	448	448	440	440	440	440	456	440	440	448	448	448	448	448	448	448	448	448	448
109	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
110	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	440	448	448
111	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	424	432	440	440
112	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448
113	440	448	448	448	448	448	440	424	448	448	432	448	448	448	448	448	448	448	448	448
114	448	440	440	440	440	440	448	464	440	440	464	440	448	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	440	432	432	424	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448
117	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	440	440
118	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	448	448	448	448	448
119	440	448	448	448	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448
120	448	424	424	424	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
avg	444.533	444.267	444.267	444.267	444.267	444	444.133	444.267	444.267	444.267	444.267	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	478.963	480.589	479.38	478.602	478.506	484.134	488.064	492.831	482.374	483.302	485.152	484.851	486.56	485.914	485.14	484.483	483.558	483.61	484.056	484.18
loss	0.104345	0.104105	0.104105	0.104105	0.104105	0.104882	0.104614	0.104402	0.104345	0.104345	0.104345	0.104373	0.104402	0.104642	0.104642	0.104402	0.104642	0.104642	0.104402	0.104642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
