Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3768	3784
66	3768	3760	3776	3768
67	3776	3784	3768	3776
68	3768	3776	3784	3776
69	3776	3768	3768	3760
70	3768	3776	3776	3784
71	3784	3776	3768	3776
72	3776	3760	3768	3768
73	3760	3768	3776	3768
74	3776	3792	3784	3784
75	3768	3768	3768	3768
76	3776	3768	3768	3760
77	3768	3776	3760	3768
78	3768	3760	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3784	3768
81	3768	3776	3760	3768
82	3768	3760	3768	3776
83	3768	3776	3792	3768
84	3776	3776	3768	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3776	3784	3792	3784
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3776	3760
91	3776	3776	3768	3784
92	3768	3768	3768	3768
93	3768	3760	3752	3760
94	3776	3776	3784	3768
95	3768	3776	3760	3768
96	3768	3760	3768	3776
97	3768	3776	3784	3776
98	3776	3768	3768	3760
99	3768	3776	3776	3784
100	3784	3776	3768	3776
101	3776	3760	3768	3768
102	3768	3792	3776	3768
103	3768	3768	3784	3784
104	3768	3768	3776	3760
105	3776	3768	3760	3768
106	3768	3776	3776	3784
107	3768	3768	3768	3768
108	3784	3768	3776	3776
109	3760	3776	3768	3768
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3784	3784
115	3768	3768	3776	3760
116	3776	3776	3752	3768
117	3768	3768	3768	3768
118	3768	3760	3768	3776
119	3784	3776	3792	3784
120	3776	3784	3768	3776
avg	3771.47	3771.33	3771.2	3771.47
delay	266.168	266.168	266.651	265.874
loss	0.05295	0.05295	0.0529817	0.0529166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
