Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	192	192	192	192	168	32	136	120	152	168	168	176	168	144	136	136	144	160	136	136
62	200	200	200	200	200	184	120	128	96	160	144	152	168	160	112	128	168	136	96	120
63	200	200	200	200	192	112	104	88	216	152	144	152	160	112	80	96	144	168	96	104
64	200	200	200	200	176	96	88	88	160	120	88	104	176	152	96	88	176	136	88	112
65	200	200	200	200	192	88	88	112	176	168	144	152	176	120	72	72	152	176	120	112
66	200	200	200	200	176	104	136	120	176	160	144	152	160	168	152	152	144	160	128	128
67	200	200	200	200	192	152	96	88	160	168	144	168	160	152	136	136	176	128	80	96
68	200	200	200	200	184	112	88	96	160	128	112	120	168	120	104	112	176	136	88	112
69	200	200	200	200	200	40	112	104	160	136	96	104	152	136	128	128	152	152	104	128
70	200	200	200	200	192	240	88	104	192	128	120	128	168	152	136	144	160	136	104	120
71	200	200	200	200	176	120	72	88	176	120	104	120	136	152	104	112	192	152	104	136
72	200	200	200	200	200	128	96	104	160	152	136	152	160	128	104	112	160	160	112	112
73	200	200	200	200	176	88	112	96	176	176	160	160	168	176	136	136	184	168	136	144
74	200	200	192	200	176	96	112	104	184	120	88	88	184	152	120	128	176	152	112	120
75	200	200	200	200	192	56	88	88	144	144	120	136	168	128	96	120	176	160	112	136
76	200	200	200	200	192	160	120	112	200	168	160	168	160	144	112	112	184	168	104	104
77	200	200	200	200	192	120	104	96	160	152	120	128	184	152	112	120	120	160	112	128
78	200	200	200	200	200	40	152	136	176	128	112	136	176	168	136	136	144	168	152	168
79	200	200	200	200	200	248	152	144	168	160	160	160	160	160	136	136	152	152	120	112
80	200	200	200	200	192	136	88	96	176	168	136	136	192	176	128	128	152	136	96	112
81	200	200	200	200	184	48	112	120	176	152	144	144	192	160	144	160	176	192	160	160
82	200	200	200	200	200	176	128	96	40	152	144	152	176	160	128	144	160	144	112	128
83	200	200	200	200	176	72	88	104	304	160	160	176	192	184	144	168	184	152	128	144
84	200	200	200	200	192	176	120	120	152	144	144	152	168	144	120	120	184	184	120	128
85	200	200	200	200	168	56	104	120	192	144	136	144	160	152	136	152	136	144	112	136
86	200	200	200	200	184	160	72	72	168	88	88	96	104	152	120	144	128	152	120	136
87	200	200	184	200	192	128	120	128	192	176	136	144	216	160	136	144	176	152	144	144
88	200	200	184	200	176	128	112	112	176	120	136	128	136	184	168	168	168	152	120	136
89	200	200	200	200	200	128	112	112	176	168	144	160	208	144	112	128	160	176	144	160
90	200	200	200	200	192	104	112	120	176	176	152	152	176	176	136	136	184	160	120	128
91	200	200	200	200	192	136	96	104	184	144	128	136	168	136	96	112	152	152	80	72
92	200	200	200	200	160	80	80	88	176	152	144	152	136	152	128	144	144	136	96	120
93	200	200	200	200	168	48	80	64	160	144	120	128	184	128	72	88	144	144	96	112
94	200	200	200	200	192	160	104	104	192	152	144	176	168	160	152	160	168	128	104	128
95	200	200	200	200	192	112	128	96	176	144	136	144	176	168	128	144	152	168	136	136
96	200	200	200	200	176	128	96	104	168	160	160	168	192	168	128	128	176	168	128	136
97	200	200	200	200	192	112	120	104	168	144	120	128	152	136	128	144	168	176	120	128
98	200	200	200	200	176	40	88	96	168	168	136	136	168	104	88	104	80	168	128	136
99	200	200	192	200	176	168	96	128	160	160	136	152	160	168	160	160	208	144	128	136
100	200	200	192	200	192	88	72	72	160	136	120	160	184	136	104	128	160	160	112	128
101	200	200	200	200	192	112	120	120	168	168	168	168	176	160	144	152	192	160	128	136
102	200	200	200	200	176	72	72	72	176	128	112	136	144	136	96	128	168	128	80	96
103	200	200	200	200	192	96	128	112	184	144	144	168	192	168	136	152	184	152	112	136
104	200	200	200	200	184	104	120	96	168	184	144	144	184	160	136	152	176	144	96	112
105	200	200	200	200	192	152	112	80	168	160	112	120	184	168	112	120	64	152	112	120
106	200	200	192	200	200	48	120	112	200	136	120	152	176	144	120	144	272	136	136	168
107	200	200	192	200	184	152	96	104	168	168	152	168	192	160	152	160	168	136	80	96
108	200	200	200	200	176	120	96	88	168	160	120	136	152	128	96	120	192	144	120	144
109	200	200	200	200	152	80	72	88	160	120	128	152	176	136	112	144	160	136	80	96
110	200	200	192	200	200	56	112	120	184	144	136	152	168	136	104	128	184	144	104	136
111	200	200	200	200	200	144	120	88	176	136	112	136	168	160	120	128	136	128	88	120
112	200	200	200	200	192	152	144	104	200	176	160	160	168	152	120	120	192	176	152	168
113	200	200	200	200	192	136	160	144	160	184	168	168	176	168	160	168	176	168	144	144
114	200	200	200	200	184	112	120	96	160	160	136	136	128	128	128	160	160	144	96	104
115	200	200	192	200	192	136	128	152	192	176	176	184	232	160	152	160	160	168	152	176
116	200	200	200	200	200	80	120	144	168	176	160	176	176	160	144	152	184	176	152	160
117	200	200	200	200	184	104	104	104	168	152	120	136	184	144	120	144	144	144	104	112
118	200	200	192	200	184	88	88	72	136	152	120	128	168	112	64	96	168	96	32	40
119	200	200	200	200	192	128	96	96	232	136	112	136	184	168	144	152	136	160	96	104
120	200	200	200	200	184	104	120	112	144	152	144	144	160	144	112	144	176	152	112	120
avg	199.867	199.867	198.267	199.867	186.667	112.933	107.333	104.667	171.867	151.2	134.533	145.333	170.8	150.267	122.267	133.867	163.867	152.667	113.067	126
delay	0.963976	2.21414	2.21385	2.21414	3.99571	138.385	8.86708	8.9465	38.2995	16.5009	9.79286	9.66606	44.0422	15.7072	13.0414	12.8745	35.0325	15.3432	15.5024	15.3323
loss	0	0	0.00668003	0	0.0585071	0.392832	0.425	0.435252	0.120737	0.217391	0.29193	0.241475	0.126789	0.215181	0.348259	0.296426	0.154746	0.204309	0.390367	0.327881
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
