Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2096	2096	2088	2096
62	2088	2088	2096	2104
63	2112	2088	2088	2096
64	2088	2112	2104	2088
65	2104	2088	2096	2104
66	2096	2112	2096	2096
67	2088	2088	2104	2104
68	2104	2088	2088	2096
69	2096	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2096	2096
72	2104	2104	2104	2096
73	2096	2088	2088	2112
74	2104	2096	2096	2088
75	2088	2104	2088	2088
76	2096	2096	2096	2096
77	2096	2088	2104	2104
78	2096	2104	2104	2096
79	2096	2096	2096	2104
80	2104	2104	2088	2088
81	2096	2096	2096	2096
82	2096	2088	2104	2104
83	2104	2104	2088	2096
84	2088	2096	2112	2088
85	2104	2088	2088	2104
86	2096	2096	2088	2096
87	2088	2104	2112	2104
88	2112	2096	2088	2096
89	2088	2104	2104	2088
90	2096	2088	2096	2104
91	2104	2096	2096	2096
92	2088	2104	2104	2088
93	2104	2088	2088	2112
94	2096	2112	2112	2088
95	2104	2104	2088	2104
96	2096	2096	2096	2096
97	2088	2088	2104	2104
98	2112	2088	2088	2096
99	2080	2096	2096	2088
100	2096	2104	2088	2088
101	2096	2096	2112	2096
102	2096	2088	2088	2104
103	2096	2104	2104	2088
104	2096	2096	2096	2104
105	2104	2088	2088	2096
106	2096	2096	2088	2096
107	2088	2104	2104	2088
108	2088	2088	2096	2112
109	2112	2096	2096	2088
110	2088	2104	2104	2088
111	2104	2088	2088	2112
112	2080	2096	2096	2088
113	2104	2104	2088	2088
114	2096	2096	2104	2096
115	2096	2088	2096	2104
116	2104	2088	2088	2096
117	2088	2112	2096	2088
118	2088	2088	2104	2104
119	2112	2096	2088	2096
120	2088	2104	2112	2104
avg	2096.53	2096.53	2096.53	2096.8
delay	2027.05	2026.85	2026.85	2027.68
loss	0.638	0.638008	0.638033	0.638066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
