Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	992	984	984	984
62	992	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	992	992	992	992
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1008	1008	1008	1008
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	992	992	992
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2343	9.60301	9.60301	9.60301
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
