Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	96	96	96	96	96	64	56	72	96	80	64	80	48	72	80	88	72	72	56	88
62	96	96	96	96	96	80	40	56	88	64	56	56	96	64	48	48	72	72	56	56
63	104	104	104	104	88	24	56	48	80	56	48	48	96	88	64	72	64	80	40	40
64	96	96	96	96	88	96	48	56	96	72	80	88	88	72	64	72	80	80	56	64
65	104	104	104	104	104	80	56	80	96	64	48	64	96	80	64	64	0	88	64	80
66	96	96	96	96	88	40	80	64	56	72	72	80	80	72	64	72	168	80	72	80
67	104	104	104	104	96	48	80	72	0	80	80	88	64	80	64	64	104	88	56	56
68	96	96	96	96	96	120	48	40	208	64	56	56	88	64	48	64	64	48	32	56
69	104	104	96	104	96	8	80	72	80	64	64	88	96	72	64	64	40	88	72	72
70	96	96	96	96	88	0	40	56	56	80	72	72	24	64	64	64	0	88	56	64
71	104	104	104	104	96	0	96	88	104	88	96	104	0	88	72	88	224	96	104	96
72	96	96	96	96	96	280	40	48	24	80	72	80	256	64	40	64	80	88	64	72
73	104	104	104	104	96	24	96	88	160	80	72	72	96	96	88	88	88	96	88	88
74	96	96	96	96	88	112	56	64	72	72	48	56	96	80	64	56	64	72	64	72
75	104	104	104	104	96	80	56	64	96	88	72	72	104	80	80	96	104	88	48	64
76	96	96	96	96	96	88	96	96	72	72	72	72	88	88	88	88	96	96	96	96
77	104	104	104	104	96	88	80	80	96	104	96	96	80	72	72	80	80	80	72	64
78	96	96	96	96	88	64	64	64	72	64	48	48	72	80	64	64	72	88	64	64
79	104	104	104	104	96	72	64	64	96	80	72	80	104	96	80	80	72	104	80	80
80	96	96	96	96	80	72	64	64	96	80	72	72	56	64	64	72	80	48	32	48
81	104	104	104	104	96	48	72	56	72	56	56	56	80	88	72	72	96	96	80	88
82	96	96	96	96	80	0	72	72	80	96	88	88	64	72	72	72	80	56	56	64
83	104	104	104	104	88	168	48	56	104	80	56	64	96	72	56	56	88	56	48	56
84	96	96	96	96	96	72	56	48	56	48	32	40	72	56	40	48	80	56	40	56
85	104	104	104	104	104	64	88	80	96	80	64	64	96	88	64	64	96	64	56	72
86	96	96	88	96	80	64	24	24	72	48	32	40	72	32	32	56	48	64	16	16
87	104	104	104	104	96	48	40	32	88	64	48	56	104	72	56	64	80	48	40	56
88	96	96	96	96	88	64	64	64	88	88	80	88	80	72	64	72	80	88	72	72
89	104	104	96	104	96	40	48	48	88	88	72	72	96	64	56	64	96	64	56	88
90	96	96	96	96	88	48	40	48	88	64	48	56	72	56	32	32	80	56	32	40
91	104	104	104	104	96	56	72	64	96	80	72	80	96	104	80	72	80	48	48	72
92	96	96	96	96	80	72	40	32	80	48	40	64	80	80	56	56	64	64	40	40
93	104	104	104	104	96	72	56	64	96	88	72	72	96	80	80	72	80	64	48	56
94	96	96	96	96	88	64	48	48	72	80	64	72	88	64	40	40	48	72	64	56
95	104	104	104	104	104	96	72	72	96	88	80	96	96	72	72	72	72	88	72	72
96	96	96	96	96	96	64	64	64	72	56	56	64	88	72	56	56	72	80	56	64
97	104	104	104	104	104	80	64	64	72	40	40	64	88	96	64	64	88	88	64	64
98	96	96	96	96	96	48	48	40	96	72	40	40	80	56	32	32	64	80	40	56
99	104	104	104	104	88	80	72	72	104	48	80	80	96	80	80	96	88	88	64	80
100	96	96	96	96	88	8	64	56	96	112	64	64	72	80	64	64	88	64	56	72
101	104	104	104	104	88	104	40	40	96	40	32	48	88	64	40	56	88	88	48	56
102	96	96	96	96	88	48	64	64	88	80	64	64	96	88	56	64	80	64	48	56
103	104	104	96	104	96	40	72	64	72	64	64	80	96	88	72	88	88	64	48	56
104	96	96	96	96	96	0	80	96	88	96	88	96	88	80	80	80	96	72	72	80
105	104	104	104	104	88	192	48	64	96	72	64	72	64	72	80	64	88	56	32	48
106	96	96	96	96	88	16	56	56	80	64	56	56	0	88	72	88	96	88	56	64
107	104	104	104	104	88	0	56	72	88	80	80	88	168	64	64	64	80	72	72	88
108	96	96	96	96	64	152	24	24	80	80	80	88	88	64	56	64	56	80	48	48
109	104	104	104	104	104	88	72	88	104	72	72	80	48	80	72	80	96	72	64	72
110	96	96	88	96	88	48	40	48	88	72	48	48	112	64	48	64	72	56	48	48
111	104	104	96	104	104	96	96	96	96	104	96	104	88	88	72	80	104	96	88	104
112	96	96	96	96	96	56	72	64	88	80	80	80	88	80	72	72	88	88	72	72
113	104	104	104	104	96	72	72	64	88	64	64	72	88	72	56	72	96	56	40	56
114	96	96	88	96	88	104	64	72	88	72	72	72	88	64	64	80	88	72	56	56
115	104	104	104	104	88	32	48	48	64	88	72	80	80	80	64	80	80	80	48	48
116	96	96	96	96	88	0	80	64	88	56	48	64	80	80	72	72	72	48	32	40
