Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3016	3016	3016	3016
62	3032	3032	3032	3016
63	3040	3024	3024	3040
64	3016	3032	3032	3016
65	3024	3024	3024	3032
66	3032	3016	3016	3024
67	3024	3032	3024	3024
68	3024	3024	3032	3032
69	3032	3032	3024	3024
70	3016	3032	3024	3016
71	3024	3016	3024	3024
72	3016	3024	3032	3040
73	3040	3032	3024	3016
74	3024	3024	3032	3040
75	3032	3032	3016	3016
76	3024	3024	3040	3032
77	3032	3024	3016	3024
78	3016	3016	3024	3024
79	3032	3032	3032	3032
80	3032	3032	3024	3024
81	3016	3032	3040	3016
82	3024	3016	3016	3040
83	3032	3040	3040	3016
84	3040	3024	3016	3040
85	3024	3032	3040	3024
86	3032	3024	3016	3032
87	3008	3016	3024	3008
88	3032	3024	3016	3032
89	3024	3016	3024	3024
90	3016	3032	3032	3024
91	3040	3032	3024	3032
92	3016	3016	3016	3016
93	3024	3016	3024	3024
94	3016	3032	3032	3032
95	3024	3024	3024	3016
96	3032	3016	3016	3024
97	3024	3024	3024	3024
98	3016	3032	3032	3032
99	3024	3024	3016	3008
100	3032	3016	3024	3032
101	3024	3040	3032	3024
102	3040	3032	3032	3040
103	3016	3024	3032	3024
104	3016	3024	3024	3032
105	3040	3024	3016	3016
106	3000	3016	3024	3024
107	3040	3016	3016	3016
108	3016	3040	3016	3016
109	3024	3016	3040	3024
110	3016	3024	3024	3024
111	3032	3016	3016	3032
112	3032	3024	3024	3024
113	3016	3032	3032	3032
114	3040	3024	3024	3024
115	3016	3032	3024	3016
116	3024	3024	3032	3024
117	3032	3016	3016	3032
118	3024	3040	3032	3024
119	3016	3016	3024	3032
120	3040	3024	3024	3024
avg	3025.47	3025.2	3025.2	3025.2
delay	1163.24	1165.19	1160.63	1162.53
loss	0.490894	0.490734	0.491168	0.491031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
