Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	248	240	264	264	256	152	184	176	232	176	160	208	232	208	168	192	224	176	144	184
62	256	264	232	264	216	152	112	128	184	168	136	128	240	200	152	168	200	200	112	144
63	272	264	272	248	264	216	152	168	232	208	184	192	208	200	160	168	208	176	152	144
64	256	232	232	224	224	208	200	200	248	216	176	176	224	232	184	192	232	192	184	216
65	240	256	240	256	240	200	168	168	232	200	184	200	248	192	168	152	232	248	192	192
66	280	256	280	264	288	208	184	184	264	200	208	216	264	192	184	232	216	136	144	224
67	288	288	288	264	288	176	120	120	280	176	200	216	288	160	176	192	264	152	152	184
68	320	280	296	304	296	224	136	136	264	200	200	184	272	160	152	168	256	120	128	160
69	296	272	288	280	288	192	136	112	248	168	184	200	264	144	152	184	224	136	160	192
70	280	288	280	288	216	176	192	176	264	200	168	184	232	216	184	208	232	168	136	160
71	264	248	240	248	216	192	192	176	216	216	184	192	240	208	176	184	208	232	184	200
72	264	248	248	232	192	160	120	144	232	208	160	176	248	240	152	168	224	168	160	176
73	256	280	272	256	216	120	120	112	200	184	152	168	232	200	152	168	224	176	136	176
74	256	264	240	240	232	176	96	136	160	216	160	184	248	200	144	168	200	200	136	144
75	248	216	208	200	192	168	120	128	224	176	136	152	232	192	152	160	232	168	136	144
76	296	280	288	280	248	160	152	128	248	192	192	200	232	136	136	160	272	176	152	184
77	304	296	296	272	296	176	192	176	264	216	224	264	256	200	192	200	248	184	184	200
78	304	280	304	288	296	232	136	128	232	176	200	224	184	136	136	152	264	128	128	224
79	288	304	280	280	272	208	168	144	192	168	176	208	184	120	136	176	256	72	88	144
80	264	272	256	256	232	192	160	176	224	216	176	176	304	208	176	192	240	224	192	208
81	272	272	256	256	232	112	160	152	168	192	176	184	248	168	120	144	184	216	176	176
82	256	256	256	256	248	168	136	112	224	176	160	184	224	192	128	144	256	208	168	192
83	280	272	264	264	248	208	160	176	224	200	176	176	216	192	184	176	248	200	136	160
84	240	232	232	232	232	192	152	144	224	216	144	192	232	200	144	152	200	200	168	184
85	256	272	256	280	248	168	128	160	216	192	160	160	208	192	144	168	192	248	192	200
86	256	264	256	264	232	96	168	184	232	216	184	192	192	200	184	184	224	216	176	176
87	304	296	296	264	256	256	160	144	232	160	160	208	248	128	128	224	248	136	128	200
88	272	272	272	256	304	200	136	128	280	184	184	208	200	152	176	192	232	144	168	192
89	304	312	280	296	280	104	192	168	264	200	208	264	336	152	176	224	272	136	152	208
90	312	328	296	296	272	272	128	120	208	184	184	176	240	128	168	192	272	128	136	168
91	248	256	264	264	248	136	128	128	248	176	152	176	208	152	136	160	224	176	144	160
92	272	216	216	208	208	224	104	120	240	216	152	168	216	176	128	160	168	152	136	136
93	264	232	240	224	248	176	136	144	216	152	120	168	224	224	184	208	248	184	168	160
94	248	264	272	256	264	168	120	136	200	224	184	184	224	208	128	168	192	184	152	144
95	264	256	240	224	232	176	152	144	272	208	168	192	224	168	160	176	256	216	200	216
96	264	248	248	232	240	208	176	176	248	224	200	216	200	224	176	200	232	224	184	184
97	288	264	272	272	272	200	144	160	216	200	192	176	256	168	160	160	240	136	120	136
98	312	288	296	288	272	192	152	136	264	184	184	232	256	152	144	184	240	80	96	128
99	280	256	280	272	288	184	152	144	216	152	168	216	224	120	136	184	288	104	128	200
100	304	288	304	280	288	200	168	160	184	232	232	256	272	168	168	208	288	144	152	224
101	288	272	304	272	264	88	152	136	304	160	160	184	232	168	168	192	208	152	128	152
102	272	232	232	224	224	240	112	120	200	184	120	136	216	176	120	128	216	192	152	200
103	256	280	272	232	224	96	136	128	240	200	168	168	216	216	160	176	208	192	152	152
104	240	272	272	248	256	256	168	152	208	160	136	136	208	192	152	152	232	200	184	200
105	248	272	264	248	256	144	112	128	240	168	144	136	176	168	120	144	208	184	120	152
106	248	256	256	256	216	192	168	168	248	192	176	184	256	208	192	208	232	184	128	144
107	256	256	248	248	240	184	144	136	192	160	152	160	184	200	160	152	208	216	160	176
108	264	272	256	256	240	168	104	120	248	208	184	208	256	120	128	144	192	136	128	144
109	304	272	312	304	280	56	128	144	280	208	208	224	232	176	168	200	344	152	160	200
110	288	256	264	272	288	352	176	176	264	200	200	232	288	168	184	176	240	152	152	184
