Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3008	3008	3008
65	3000	3000	3000	3000
66	3000	2992	2992	2992
67	3000	3008	3008	3008
68	3000	2992	2992	2992
69	3000	3008	3008	3008
70	3000	3000	3000	3000
71	3000	2992	2992	2992
72	3000	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3008	3008	3008
77	3000	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3008	3008	3008
80	3000	2992	2992	2992
81	3000	3000	3000	3000
82	3000	3008	3008	3008
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	3000	3000	3000	3000
88	3000	2992	2992	2992
89	3000	3008	3008	3008
90	3000	2992	2992	2992
91	3000	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3008	3008	3008
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3008	3008	3008
102	3000	2992	2992	2992
103	3000	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3008	3008	3008
107	3000	3000	3000	3000
108	3000	2992	2992	2992
109	3000	3008	3008	3008
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	3000	2992	2992	2992
113	3000	3008	3008	3008
114	3000	2992	2992	2992
115	3000	3008	3008	3008
116	3000	2992	2992	2992
117	3000	3008	3008	3008
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	1.65409	2.47342	2.47342	2.47342
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
