Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2616	2616	2616	2632
62	2632	2632	2616	2616
63	2632	2624	2640	2640
64	2624	2624	2624	2632
65	2632	2632	2632	2624
66	2632	2632	2624	2624
67	2616	2616	2624	2632
68	2624	2632	2632	2616
69	2632	2624	2624	2632
70	2640	2640	2624	2632
71	2624	2616	2632	2624
72	2608	2624	2624	2624
73	2632	2624	2624	2632
74	2632	2632	2632	2624
75	2632	2640	2624	2624
76	2624	2624	2632	2624
77	2632	2624	2624	2632
78	2624	2632	2624	2624
79	2624	2624	2640	2640
80	2632	2624	2616	2616
81	2624	2632	2632	2624
82	2624	2624	2632	2648
83	2632	2632	2632	2616
84	2632	2624	2624	2632
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2632	2640	2632	2624
88	2632	2632	2632	2632
89	2624	2624	2624	2624
90	2624	2624	2632	2640
91	2632	2616	2608	2616
92	2608	2624	2632	2624
93	2640	2632	2624	2624
94	2624	2632	2624	2624
95	2632	2616	2632	2632
96	2616	2624	2624	2624
97	2624	2624	2624	2624
98	2624	2632	2632	2624
99	2624	2624	2624	2632
100	2632	2624	2624	2624
101	2632	2624	2624	2632
102	2616	2632	2624	2608
103	2624	2624	2632	2640
104	2632	2624	2624	2632
105	2624	2632	2616	2608
106	2624	2624	2640	2624
107	2624	2624	2624	2632
108	2648	2632	2632	2640
109	2624	2632	2624	2624
110	2632	2624	2624	2632
111	2616	2624	2632	2624
112	2632	2624	2624	2624
113	2608	2624	2624	2632
114	2632	2632	2616	2608
115	2624	2624	2624	2624
116	2624	2624	2640	2632
117	2632	2632	2608	2624
118	2624	2624	2632	2624
119	2624	2624	2624	2624
120	2632	2624	2624	2632
avg	2626.8	2626.67	2626.4	2626.8
delay	1460.4	1460.1	1460.26	1459.87
loss	0.553592	0.553605	0.553595	0.553691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
