Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4128	4112	4112	4112
62	4136	4152	4128	4128
63	4128	4128	4136	4128
64	4120	4120	4136	4136
65	4128	4120	4112	4120
66	4128	4136	4144	4144
67	4136	4128	4128	4128
68	4120	4112	4112	4112
69	4128	4144	4136	4128
70	4136	4128	4136	4144
71	4128	4128	4128	4128
72	4136	4128	4128	4128
73	4112	4128	4128	4112
74	4144	4144	4136	4144
75	4128	4128	4136	4128
76	4128	4128	4128	4144
77	4136	4128	4128	4128
78	4136	4144	4128	4128
79	4128	4128	4144	4136
80	4112	4112	4112	4104
81	4128	4128	4128	4128
82	4120	4120	4120	4136
83	4128	4128	4128	4120
84	4128	4120	4112	4120
85	4128	4136	4136	4128
86	4128	4128	4136	4128
87	4112	4112	4112	4128
88	4144	4136	4128	4128
89	4112	4120	4128	4104
90	4128	4128	4128	4136
91	4144	4144	4136	4144
92	4128	4120	4120	4128
93	4128	4136	4128	4120
94	4112	4104	4120	4128
95	4120	4120	4112	4112
96	4128	4136	4136	4128
97	4128	4128	4120	4128
98	4128	4112	4128	4128
99	4128	4144	4128	4128
100	4128	4128	4144	4144
101	4120	4112	4112	4112
102	4136	4136	4128	4128
103	4128	4136	4136	4128
104	4128	4128	4128	4120
105	4128	4128	4136	4144
106	4144	4144	4144	4136
107	4128	4128	4120	4120
108	4128	4128	4136	4152
109	4144	4144	4144	4136
110	4136	4128	4128	4136
111	4136	4144	4136	4128
112	4144	4128	4136	4144
113	4128	4144	4128	4128
114	4128	4128	4144	4136
115	4136	4128	4128	4136
116	4136	4136	4128	4128
117	4128	4136	4144	4136
118	4144	4128	4128	4136
119	4128	4128	4128	4128
120	4112	4128	4128	4128
avg	4129.07	4129.07	4129.07	4129.07
delay	881.95	884.453	885.5	882.664
loss	0.405853	0.406103	0.40621	0.40596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
