Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2096	2096	2080	2096
62	2096	2096	2088	2096
63	2088	2088	2112	2104
64	2112	2096	2088	2096
65	2088	2104	2112	2088
66	2104	2096	2088	2104
67	2096	2104	2096	2096
68	2088	2088	2104	2096
69	2088	2088	2088	2104
70	2112	2096	2096	2088
71	2088	2104	2104	2096
72	2112	2096	2096	2104
73	2088	2104	2104	2088
74	2096	2088	2088	2112
75	2088	2096	2096	2088
76	2104	2096	2088	2088
77	2096	2104	2096	2096
78	2104	2088	2104	2104
79	2088	2104	2104	2096
80	2096	2096	2096	2096
81	2104	2096	2088	2096
82	2096	2104	2104	2096
83	2104	2088	2096	2104
84	2096	2104	2088	2096
85	2088	2096	2104	2088
86	2096	2088	2096	2104
87	2104	2112	2096	2096
88	2096	2088	2104	2104
89	2104	2096	2088	2096
90	2088	2104	2104	2088
91	2104	2088	2096	2104
92	2096	2096	2096	2096
93	2088	2104	2104	2096
94	2112	2096	2088	2104
95	2088	2104	2112	2104
96	2104	2104	2088	2088
97	2096	2096	2096	2096
98	2088	2088	2104	2104
99	2088	2088	2088	2096
100	2096	2096	2096	2088
101	2104	2104	2104	2088
102	2096	2096	2088	2096
103	2104	2088	2096	2104
104	2088	2104	2104	2088
105	2096	2096	2096	2096
106	2096	2088	2088	2104
107	2104	2096	2088	2096
108	2088	2104	2104	2088
109	2104	2088	2096	2104
110	2088	2096	2096	2096
111	2096	2104	2104	2096
112	2088	2088	2088	2096
113	2096	2096	2096	2096
114	2104	2104	2096	2088
115	2096	2096	2096	2096
116	2088	2088	2096	2096
117	2104	2104	2088	2096
118	2096	2096	2096	2096
119	2096	2088	2104	2104
120	2104	2112	2096	2096
avg	2096.67	2096.67	2096.4	2096.67
delay	1395.81	1395.24	1399.23	1398.24
loss	0.578038	0.578015	0.578313	0.578151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
