Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	3992	4000	4000	4000
72	4008	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4008	4008	4008
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4000	4000	4000
86	4000	4008	4008	4008
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4000	4000	4000
107	4000	4008	4008	4008
108	3992	3992	3992	3992
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4000	4000	4000
114	4000	4008	4008	4008
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93156	2.25384	2.25384	2.25384
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
