Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2096	2088	2104	2104
64	2104	2096	2096	2096
65	2088	2104	2104	2096
66	2104	2104	2088	2096
67	2096	2096	2104	2096
68	2088	2088	2096	2104
69	2088	2088	2096	2096
70	2112	2104	2088	2088
71	2088	2096	2104	2096
72	2112	2104	2096	2104
73	2088	2096	2104	2088
74	2088	2088	2096	2112
75	2096	2096	2088	2088
76	2104	2104	2088	2088
77	2096	2096	2104	2096
78	2104	2096	2096	2104
79	2088	2096	2112	2096
80	2096	2096	2088	2104
81	2104	2104	2088	2088
82	2096	2096	2112	2096
83	2104	2088	2088	2104
84	2096	2104	2096	2096
85	2088	2096	2104	2088
86	2104	2088	2088	2104
87	2096	2112	2096	2096
88	2104	2088	2104	2104
89	2096	2096	2096	2096
90	2088	2104	2104	2088
91	2104	2096	2088	2104
92	2096	2096	2096	2096
93	2088	2096	2104	2104
94	2112	2096	2096	2096
95	2088	2104	2104	2104
96	2104	2104	2088	2088
97	2096	2096	2104	2096
98	2088	2088	2096	2104
99	2088	2088	2096	2096
100	2104	2096	2088	2088
101	2096	2104	2104	2088
102	2096	2096	2096	2096
103	2104	2096	2088	2104
104	2088	2096	2112	2088
105	2096	2096	2088	2104
106	2096	2088	2088	2096
107	2104	2096	2096	2096
108	2088	2104	2096	2088
109	2104	2096	2096	2104
110	2096	2088	2096	2096
111	2088	2104	2104	2096
112	2088	2088	2096	2096
113	2104	2096	2088	2096
114	2096	2104	2104	2088
115	2096	2096	2096	2096
116	2088	2088	2088	2104
117	2104	2104	2088	2088
118	2096	2096	2104	2096
119	2096	2088	2096	2104
120	2104	2112	2104	2096
avg	2096.67	2096.67	2096.53	2096.4
delay	552.813	554.175	551.826	554.281
loss	0.296045	0.29595	0.296768	0.295977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
