Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	296	296	296	296	280	168	152	176	264	200	168	184	240	224	192	208	208	224	152	184
62	296	296	296	296	280	216	184	200	248	208	200	232	264	224	192	208	248	248	192	224
63	304	304	296	304	288	176	208	184	288	208	200	232	240	208	168	184	208	216	152	176
64	296	296	296	296	272	264	160	176	200	160	152	160	168	224	200	208	280	224	160	192
65	304	304	304	304	296	184	256	248	272	256	224	232	360	248	216	232	264	224	208	248
66	296	296	296	296	272	248	216	200	256	216	216	224	240	240	192	208	240	264	208	216
67	304	304	288	304	280	208	168	192	288	256	208	224	264	224	208	232	224	224	184	208
68	296	296	296	296	264	208	176	208	224	248	216	216	272	232	192	200	264	280	232	232
69	304	304	304	304	296	208	176	200	224	216	184	200	248	216	152	152	240	240	176	192
70	296	296	296	296	280	208	192	184	280	208	184	216	272	240	192	200	272	208	176	224
71	304	304	304	304	296	224	184	208	288	208	184	208	240	232	192	224	256	216	160	200
72	296	296	288	296	264	208	192	168	208	200	200	240	272	248	208	240	272	240	184	216
73	304	304	304	304	288	184	176	184	288	240	232	264	248	224	184	208	216	224	192	200
74	296	296	296	296	296	232	192	200	240	192	168	184	128	240	192	216	240	248	200	208
75	304	304	304	304	288	208	176	216	240	224	208	216	0	240	224	232	224	256	176	200
76	296	296	296	296	296	200	168	176	296	208	200	224	648	224	160	176	216	208	136	136
77	304	304	304	304	288	224	208	232	288	264	256	248	280	232	184	216	192	272	216	216
78	296	296	288	296	264	208	168	176	296	184	152	176	264	216	152	152	296	192	144	192
79	304	304	304	304	288	208	192	200	272	248	224	240	280	200	184	216	208	232	176	184
80	296	296	296	296	280	232	184	200	248	240	208	208	264	272	224	224	256	256	208	208
81	304	304	296	304	272	200	192	208	272	272	224	232	248	248	232	256	256	240	192	200
82	296	296	288	296	272	144	168	176	248	248	216	232	232	192	136	176	216	264	176	184
83	304	304	304	304	288	232	184	184	256	232	208	216	264	216	184	216	256	240	160	160
84	296	296	296	296	248	152	128	144	272	224	176	192	280	224	176	192	248	224	144	176
85	304	304	296	304	288	224	168	152	160	208	192	232	208	200	152	184	208	240	160	168
86	296	296	296	296	272	168	208	184	360	208	176	200	328	240	160	176	168	248	192	232
87	304	304	304	304	288	264	240	232	272	272	256	264	288	232	216	232	232	256	240	248
88	296	296	296	296	280	200	200	208	248	224	224	232	248	216	184	216	328	232	192	192
89	304	304	304	304	272	152	152	152	256	224	192	216	272	216	176	208	256	216	160	184
90	296	296	296	296	272	208	184	168	248	192	192	208	224	184	136	168	256	248	160	184
91	304	304	304	304	288	208	168	168	216	176	168	200	272	240	200	216	256	240	176	176
92	296	296	296	296	272	200	176	176	248	200	168	192	224	232	176	176	248	240	160	168
93	304	304	296	296	296	216	224	216	256	216	200	248	224	272	248	288	256	224	192	216
94	296	296	296	296	272	200	200	192	256	240	216	224	288	232	192	216	248	248	200	216
95	304	304	296	304	272	216	184	176	264	192	184	192	264	232	176	184	216	224	176	192
96	296	296	288	296	288	232	200	216	240	224	224	232	256	208	192	208	208	240	192	200
97	304	304	280	296	272	208	168	168	240	216	160	184	224	208	152	184	232	200	128	144
98	296	296	288	296	264	216	200	200	264	224	224	232	264	256	224	224	240	264	240	240
99	304	304	296	304	272	200	176	168	256	232	192	200	256	184	160	216	216	224	160	176
100	296	296	296	296	256	168	176	192	264	256	208	216	256	240	200	224	264	240	184	232
101	304	304	304	304	296	240	240	240	168	256	256	248	248	240	208	216	264	256	224	232
102	296	296	296	296	288	152	200	208	352	264	216	224	256	216	200	208	248	232	176	192
103	304	304	304	304	288	288	192	224	264	216	208	224	240	208	176	192	240	248	192	208
104	296	296	296	296	248	224	184	216	240	232	232	240	280	200	192	200	240	248	216	224
105	304	304	304	304	264	160	120	168	232	216	184	216	240	168	112	144	192	200	112	128
106	296	296	296	296	288	208	192	216	288	208	200	248	280	240	200	208	264	240	200	232
107	304	304	304	304	288	144	136	144	256	176	144	168	248	224	144	160	224	192	104	136
108	296	296	296	296	272	232	216	216	264	232	216	224	240	232	224	240	248	288	232	248
109	304	304	304	304	280	120	184	184	264	248	200	216	256	232	192	208	216	184	152	200
110	296	296	296	296	288	288	208	200	240	192	160	184	256	248	216	224	264	216	176	200
111	304	304	304	304	280	216	208	232	240	248	224	224	256	248	184	208	256	240	208	216
112	296	296	296	296	272	152	176	192	248	240	224	232	88	216	184	240	232	232	176	208
113	304	304	296	304	288	224	168	168	288	232	240	248	408	192	136	144	240	200	112	136
114	296	296	296	296	264	224	208	200	248	224	192	208	248	248	208	224	256	240	208	232
115	304	304	304	304	288	104	176	200	280	208	168	176	192	208	152	192	280	272	200	208
116	296	296	288	296	288	272	168	192	264	216	160	168	288	224	176	208	256	200	160	192
117	304	304	304	304	296	240	200	192	280	232	216	232	312	208	176	200	248	240	176	184
