Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3872	3856	3856	3856
62	3872	3880	3880	3880
63	3872	3872	3872	3872
64	3872	3880	3872	3864
65	3872	3856	3864	3872
66	3864	3880	3880	3872
67	3880	3880	3880	3880
68	3872	3872	3856	3864
69	3864	3864	3872	3864
70	3880	3880	3888	3872
71	3872	3872	3864	3880
72	3880	3872	3872	3880
73	3880	3864	3872	3872
74	3856	3880	3872	3864
75	3880	3880	3888	3872
76	3872	3872	3864	3880
77	3872	3864	3872	3880
78	3888	3880	3872	3872
79	3872	3888	3896	3880
80	3864	3864	3864	3872
81	3872	3856	3856	3864
82	3864	3880	3872	3864
83	3872	3856	3864	3872
84	3864	3880	3880	3880
85	3880	3856	3856	3856
86	3856	3880	3872	3864
87	3880	3872	3864	3872
88	3856	3864	3880	3864
89	3880	3880	3856	3872
90	3864	3856	3880	3880
91	3872	3864	3864	3864
92	3872	3888	3872	3872
93	3880	3880	3880	3880
94	3864	3864	3880	3880
95	3872	3872	3872	3872
96	3864	3864	3864	3840
97	3856	3856	3856	3872
98	3880	3880	3880	3872
99	3872	3856	3856	3872
100	3864	3880	3872	3864
101	3872	3872	3872	3872
102	3880	3880	3872	3880
103	3864	3864	3872	3856
104	3872	3864	3864	3880
105	3880	3872	3880	3880
106	3856	3872	3872	3872
107	3880	3880	3864	3864
108	3880	3880	3888	3872
109	3880	3872	3880	3896
110	3872	3880	3864	3864
111	3880	3872	3872	3872
112	3888	3880	3896	3896
113	3864	3880	3872	3864
114	3880	3880	3864	3872
115	3872	3872	3896	3888
116	3880	3880	3872	3872
117	3880	3880	3888	3896
118	3872	3872	3872	3872
119	3880	3880	3880	3880
120	3880	3880	3864	3856
avg	3872.53	3872.53	3872.27	3872.13
delay	621.57	622.784	622.449	622.678
loss	0.348975	0.349144	0.349086	0.349144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
