Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.326s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2272	2248	2248
67	2248	2232	2256	2256
68	2256	2264	2256	2248
69	2248	2256	2264	2256
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2248	2256	2248
78	2264	2256	2248	2256
79	2256	2264	2256	2248
80	2248	2256	2264	2256
81	2256	2248	2240	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2256	2264	2256	2248
86	2248	2256	2240	2248
87	2248	2248	2272	2256
88	2256	2248	2256	2264
89	2248	2256	2248	2240
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2256	2248	2256	2264
98	2248	2256	2248	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2248	2240	2248
109	2248	2256	2264	2256
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2264	2256	2248
118	2248	2256	2264	2256
119	2256	2248	2240	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	489.546	491.049	491.922	493.251
loss	0.243622	0.243768	0.244106	0.243971
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
