Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1248	1224	1232	1232
62	1200	1232	1296	1264
63	1200	1232	1288	1240
64	1272	1296	1224	1200
65	1272	1296	1232	1192
66	1272	1224	1208	1256
67	1240	1216	1264	1272
68	1224	1232	1272	1264
69	1248	1240	1256	1216
70	1264	1296	1216	1216
71	1256	1264	1296	1176
72	1216	1600	1112	1032
73	1248	1240	1240	1264
74	1216	1224	1256	1296
75	1240	1240	1256	1256
76	1216	1232	1256	1256
77	1288	1264	1216	1224
78	1168	1504	1184	1136
79	1208	1192	1280	1312
80	1208	1264	1304	1184
81	1288	1272	1200	1232
82	1280	1328	1224	1160
83	1248	1216	1216	1280
84	1200	1368	1248	1176
85	1248	1168	1344	1232
86	1240	1240	1256	1256
87	1224	1240	1216	1280
88	1232	1272	1240	1248
89	1224	1256	1240	1272
90	1288	1216	1264	1224
91	1192	1536	1112	1120
92	1216	1240	1304	1232
93	1264	1280	1232	1216
94	1256	1256	1240	1208
95	1272	1248	1208	1264
96	1224	1216	1256	1296
97	1192	1392	1216	1192
98	1320	1432	1120	1088
99	1216	1240	1272	1264
100	1224	1248	1288	1232
101	1232	1224	1232	1272
102	1240	1288	1248	1216
103	1296	1264	1216	1216
104	1200	1280	1408	1104
105	1216	1264	1248	1232
106	1224	1248	1288	1232
107	1432	1184	1192	1184
108	1280	1208	1248	1256
109	1264	1208	1224	1264
110	1208	1368	1176	1240
111	1320	1432	1168	1072
112	1208	1216	1248	1288
113	1208	1256	1280	1248
114	1256	1248	1248	1240
115	1256	1248	1248	1208
116	1280	1272	1224	1216
117	1192	1424	1240	1136
118	1216	1280	1272	1192
119	1264	1272	1240	1216
120	1440	1184	1168	1200
avg	1246.4	1275.73	1240	1219.87
delay	951.51	874.193	879.689	883.242
loss	0.67747	0.667488	0.676507	0.681251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
