Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5000	5000	5000
89	5000	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5000	5000	5000
92	4992	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	5000	5000	5000	5000
104	4992	5000	5000	5000
105	5008	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5008	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38105	1.68826	1.68826	1.68826
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
