Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	192	192	192	192	192	144	96	128	184	144	120	136	144	136	128	136	144	144	112	144
62	200	200	200	200	168	144	128	120	176	128	136	144	184	184	152	160	136	152	112	112
63	200	200	192	200	184	104	128	128	184	160	144	152	152	136	120	136	152	152	112	136
64	200	200	200	200	200	160	136	128	160	144	136	160	152	136	104	120	152	136	104	128
65	200	200	200	200	184	136	136	128	192	168	160	176	184	128	104	128	192	184	136	136
66	200	200	200	200	192	136	160	144	184	160	152	168	168	160	128	136	168	184	136	144
67	200	200	200	200	176	0	88	96	192	136	112	120	192	128	96	120	144	184	120	120
68	200	200	200	200	192	272	128	136	160	152	144	152	168	160	144	144	176	176	136	144
69	200	200	200	200	200	160	136	144	160	144	128	136	120	144	144	168	168	168	112	112
70	200	200	192	200	192	128	144	128	168	136	120	120	224	144	112	120	136	160	128	152
71	200	200	192	200	200	160	160	160	176	152	136	136	184	160	144	152	176	192	152	152
72	200	200	200	200	192	136	112	112	192	160	128	136	168	144	136	160	160	176	120	128
73	200	200	192	200	184	112	88	96	168	128	120	128	168	136	72	104	176	160	96	104
74	200	200	200	200	200	112	152	168	160	160	160	160	168	160	136	136	160	152	120	128
75	200	200	200	200	176	176	112	120	176	152	136	152	160	160	120	128	168	144	104	112
76	200	200	200	200	192	144	144	120	176	128	112	120	120	160	128	144	160	144	104	104
77	200	200	192	200	184	152	104	104	144	120	120	128	224	144	120	128	152	144	104	88
78	200	200	200	200	200	152	136	136	176	160	136	152	176	120	96	112	160	160	128	144
79	200	200	200	200	200	160	136	160	176	144	120	120	176	144	128	128	152	152	104	120
80	200	200	200	200	192	128	128	160	184	184	144	144	176	184	152	160	184	160	120	136
81	200	200	200	200	192	144	136	120	168	136	104	104	184	152	112	128	160	160	128	152
82	200	200	200	200	184	136	144	144	96	152	144	160	168	152	144	168	168	152	128	144
83	200	200	192	200	200	152	136	144	248	136	128	160	184	160	152	160	152	136	104	112
