Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	264	232	224	216	200	160	120	112	216	200	168	184	232	192	168	168	208	184	200	192
62	288	296	304	288	248	128	112	104	248	176	168	192	224	192	112	136	88	144	112	120
63	368	384	360	328	368	160	224	200	320	232	232	272	264	144	128	184	184	24	32	40
64	360	336	328	336	336	312	136	136	272	192	192	232	184	112	144	152	184	56	56	88
65	368	336	376	352	312	224	184	176	320	224	216	256	264	176	184	200	128	40	40	64
66	336	312	328	312	344	272	216	208	320	256	264	288	160	152	152	192	112	48	48	64
67	368	360	360	352	344	272	208	208	296	272	280	288	312	176	184	184	152	56	56	72
68	344	368	368	344	376	176	208	208	320	280	288	296	224	128	152	160	120	32	40	56
69	360	344	368	376	336	272	200	184	264	216	232	320	216	128	152	200	136	48	48	80
70	392	360	368	392	352	296	272	264	344	280	288	328	248	200	208	248	144	72	72	104
71	384	352	352	360	320	208	184	176	336	256	264	296	232	128	136	176	136	40	56	96
72	360	352	368	344	352	280	232	224	320	272	272	312	208	152	144	192	136	32	40	72
73	368	360	368	368	328	232	184	184	344	240	248	304	256	112	120	168	136	56	56	64
74	360	352	376	352	344	216	232	216	336	256	264	320	216	88	96	144	176	80	80	112
75	368	368	352	368	352	256	208	216	328	272	280	304	200	128	136	168	136	64	72	104
76	384	368	360	360	312	264	176	160	296	216	208	264	264	112	128	160	144	16	24	48
77	368	352	368	360	368	256	272	256	304	296	296	304	256	176	184	224	120	48	56	64
78	384	368	360	376	352	312	248	240	344	264	272	304	192	152	152	176	184	96	96	136
79	344	344	360	344	320	240	208	200	144	304	288	288	232	144	144	168	176	80	88	96
80	352	336	336	320	344	240	184	184	528	272	272	304	256	128	136	176	104	32	32	72
81	336	320	320	336	344	152	192	184	344	264	264	304	192	88	88	136	120	32	40	64
82	376	328	320	336	328	320	216	192	320	256	256	288	240	144	152	176	152	48	40	48
83	360	360	352	344	296	224	128	128	312	224	224	232	224	128	152	160	144	64	64	88
84	376	360	376	376	352	256	208	208	360	280	272	320	248	176	176	216	0	32	40	48
85	376	376	352	360	352	224	232	200	272	256	280	304	224	120	96	176	280	64	64	104
86	376	368	392	376	368	208	256	248	296	256	256	296	216	160	152	192	144	80	80	96
87	376	384	336	376	376	376	240	240	320	264	264	296	240	168	160	192	120	40	40	56
88	384	360	384	368	352	232	256	232	288	224	224	296	240	120	120	200	160	64	64	88
89	400	392	360	368	320	272	184	176	336	264	272	312	248	160	168	176	120	24	40	64
90	360	344	360	368	384	264	280	256	336	256	264	328	184	96	112	168	168	48	48	128
91	376	344	368	360	344	240	176	176	312	216	256	272	200	144	168	152	136	56	56	72
92	344	336	352	312	328	248	176	184	288	184	208	232	136	128	136	144	152	40	32	80
93	368	352	352	376	368	240	280	248	336	256	248	328	312	80	88	176	112	32	32	48
94	368	336	352	368	328	248	184	160	232	224	208	272	248	152	168	208	160	40	48	72
95	336	320	336	328	328	232	184	192	296	224	200	240	280	144	160	176	160	40	40	72
96	336	312	344	360	328	184	168	144	304	248	248	264	240	144	152	208	128	40	40	80
97	360	384	368	344	320	216	224	192	320	256	256	296	264	128	144	208	152	80	72	104
98	368	352	336	352	320	232	176	160	336	232	240	256	176	88	88	96	152	48	48	96
99	376	352	360	360	328	248	208	192	304	232	232	280	248	168	168	216	152	40	48	80
100	368	384	368	352	344	264	208	216	256	280	288	320	200	104	112	128	152	48	56	80
101	384	352	368	368	280	208	192	200	368	208	192	256	240	128	128	144	184	40	40	72
102	392	344	352	360	344	256	192	200	288	248	256	264	232	136	136	152	152	56	64	88
103	368	368	376	360	352	264	240	208	288	232	232	288	184	136	144	208	120	40	40	64
104	384	376	392	360	336	288	248	248	344	304	304	320	304	152	144	160	168	80	80	104
105	360	360	352	344	304	104	168	160	280	232	224	264	224	128	128	152	168	56	64	96
106	328	328	320	304	352	312	216	184	232	232	256	288	248	136	152	184	96	32	40	56
107	368	352	360	360	344	184	224	224	376	232	256	280	248	144	144	168	128	56	64	88
108	344	336	344	312	336	368	208	216	320	264	264	312	144	160	152	216	120	16	16	56
109	368	352	368	368	320	208	208	168	232	240	240	272	384	160	168	184	128	32	48	80
110	360	368	376	360	352	264	224	208	360	248	256	288	216	136	152	184	152	72	64	96
111	376	352	384	344	352	208	224	200	280	216	224	288	240	120	128	176	144	40	40	64
112	352	344	360	336	328	304	208	208	312	192	192	240	248	160	168	192	144	48	64	72
113	368	344	344	368	312	216	168	128	320	240	256	296	216	104	128	176	136	32	32	48
114	368	360	368	368	352	240	256	240	320	288	280	304	256	120	128	168	40	40	40	64
115	360	368	368	352	312	312	216	216	288	296	320	312	256	120	128	176	168	80	80	80
116	352	352	352	328	312	232	176	176	384	232	232	256	272	184	192	208	208	64	56	80
117	336	312	352	328	344	208	192	192	304	248	248	296	264	128	136	192	128	48	56	72
118	368	376	360	368	352	296	240	232	344	296	312	304	208	144	152	144	168	88	80	72
119	376	344	352	376	384	280	288	264	320	264	280	320	192	144	136	176	160	96	104	120
120	376	368	376	352	352	304	232	224	336	280	288	280	256	136	144	176	136	32	32	48
avg	362.133	350	354.933	349.733	335.6	245.2	208.4	198	311.067	247.733	251.067	285.333	233.867	138.933	143.467	176.933	143.6	54.2667	56.6667	80.5333
delay	481.445	481.796	481.97	482.065	489.612	546.207	495.897	495.814	525.3	494.42	495.364	495.501	540.558	494.219	496.777	498.215	536.705	485.115	484.934	492.493
loss	0.0735695	0.100547	0.091002	0.101573	0.131932	0.342725	0.431686	0.456871	0.190146	0.335592	0.32883	0.246397	0.369932	0.607681	0.596399	0.509601	0.596485	0.841387	0.834502	0.766344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
