Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	18.2	18.4	13.2	9.4	14.4	12.4	13	14.8	13.2	16	14.2	14.6	12.8	12.8	14	12.6	14	14	13
61	96	96	88	96	88	64	56	56	56	56	80	72	96	64	56	80	72	72	48	64
62	96	96	80	96	88	40	48	40	96	64	72	80	80	72	40	48	80	80	48	56
63	104	104	104	104	96	72	64	56	8	64	56	64	88	72	48	56	80	64	56	72
64	96	96	80	96	72	40	32	32	176	56	48	64	72	88	64	64	80	72	48	56
65	104	104	88	104	104	80	72	64	88	80	56	64	16	72	56	72	80	56	48	48
66	96	96	96	96	88	80	80	80	88	88	88	88	152	96	88	88	88	88	88	88
67	104	104	104	104	96	72	72	72	80	96	80	88	88	88	80	88	96	80	48	64
68	96	96	96	96	96	72	64	80	104	80	72	72	64	72	72	72	80	80	64	64
69	104	104	96	104	104	72	64	64	32	64	64	72	8	64	48	48	72	80	48	56
70	96	96	96	96	88	16	80	64	128	72	56	64	144	64	80	72	96	72	56	64
71	104	104	104	104	96	80	40	32	88	56	40	56	96	88	24	32	64	56	32	40
72	96	96	96	96	80	0	56	64	96	80	80	88	88	80	64	64	80	72	48	48
73	104	104	104	104	96	152	64	56	96	80	56	56	80	72	40	48	24	96	56	56
74	96	96	96	96	96	24	80	72	80	72	56	56	0	80	88	80	120	80	48	64
75	104	104	104	104	104	0	48	48	56	64	48	48	0	80	56	64	96	56	56	64
76	96	96	96	96	88	0	56	56	88	64	48	48	264	64	48	56	80	80	56	64
77	104	104	104	104	104	304	48	48	80	64	56	64	40	64	56	56	96	72	48	56
78	96	96	88	96	88	56	48	56	80	72	72	72	112	96	80	80	88	96	80	88
79	104	104	104	104	96	80	80	80	80	88	72	88	88	80	80	88	72	80	64	72
80	96	96	96	96	96	56	40	40	96	64	32	48	0	64	48	48	0	56	24	40
81	104	104	104	104	104	56	64	56	72	56	40	40	0	72	40	40	176	56	16	24
82	96	96	88	96	88	64	64	64	80	88	88	88	264	88	88	88	88	96	88	88
83	104	104	104	104	88	64	64	72	96	88	80	80	88	88	72	88	88	80	64	80
84	96	96	96	96	80	32	32	56	64	72	80	64	0	24	56	48	80	88	64	72
85	104	104	104	104	96	88	64	64	88	48	48	56	176	128	72	72	64	88	64	72
86	96	96	96	96	88	48	56	48	80	72	72	64	80	56	40	64	0	88	64	64
87	104	104	104	104	96	88	56	64	96	80	72	80	0	80	80	88	200	72	64	80
88	96	96	96	96	96	80	72	72	72	64	72	56	160	72	48	48	96	80	64	72
89	104	104	96	104	104	88	64	80	96	80	72	72	72	80	56	56	80	80	64	56
90	96	96	96	96	80	72	80	72	80	88	88	80	88	72	72	80	80	96	80	80
91	104	104	96	104	104	96	72	72	88	80	72	72	96	88	72	72	80	72	56	56
92	96	96	96	96	96	64	56	56	8	88	72	72	88	72	64	72	40	80	64	80
93	104	104	96	104	96	32	56	64	0	48	64	64	80	80	56	48	112	80	64	72
94	96	96	96	96	88	96	64	64	256	72	72	72	88	96	72	72	72	88	72	72
95	104	104	104	104	104	8	80	88	88	80	96	88	104	72	56	64	88	88	72	72
96	96	96	96	96	80	120	40	48	96	72	64	72	64	72	64	56	80	72	48	56
97	104	104	96	104	96	64	48	48	88	56	64	64	88	64	40	48	56	56	32	32
98	96	96	96	96	88	40	48	56	88	72	72	80	72	72	72	88	80	80	80	96
99	104	104	104	104	80	88	64	72	104	72	72	88	80	64	64	64	64	56	48	64
100	96	96	96	96	88	24	64	56	72	56	48	56	64	56	64	80	104	64	40	48
101	104	104	104	104	104	128	72	72	104	72	88	96	96	72	48	56	96	80	64	72
102	96	96	96	96	96	96	80	80	88	88	80	80	88	56	56	72	72	96	88	96
103	104	104	104	104	104	72	40	40	96	64	56	80	104	88	56	64	80	48	24	24
104	96	96	88	96	88	24	48	48	80	56	40	40	88	72	48	64	64	80	40	40
105	104	104	104	104	96	112	72	64	88	72	64	72	104	80	80	80	8	80	64	72
106	96	96	88	96	96	56	56	56	80	72	56	64	88	88	56	56	168	64	40	56
107	104	104	104	104	88	64	48	64	80	96	96	96	104	88	64	72	80	88	72	80
108	96	96	96	96	80	40	40	40	96	64	40	56	96	80	56	64	88	64	56	80
109	104	104	96	96	104	72	80	72	88	64	64	56	72	80	64	72	80	64	56	64
110	96	96	96	96	96	0	72	80	88	88	72	72	0	64	64	72	88	72	56	72
111	104	104	104	104	104	0	80	96	88	88	88	88	200	48	40	40	80	96	80	80
112	96	96	96	96	88	240	64	64	80	88	80	80	96	96	72	72	88	88	72	72
113	104	104	96	104	104	64	72	72	96	88	72	80	104	88	72	80	72	104	56	56
114	96	96	96	96	80	64	40	48	80	56	48	56	72	40	40	48	88	64	40	56
115	104	104	104	104	96	88	88	88	96	104	96	96	104	88	88	88	88	88	80	80
116	96	96	96	96	96	72	56	48	96	56	56	72	96	72	48	56	88	88	56	64
117	104	104	104	104	96	64	48	48	88	88	56	56	88	72	56	56	72	88	48	48
118	96	96	96	96	96	72	64	64	72	64	64	64	80	64	56	80	88	72	56	80
119	104	104	104	104	104	88	72	80	96	72	88	80	64	80	80	96	80	72	56	56
120	96	96	96	96	88	40	48	48	80	80	72	72	104	72	32	32	72	80	56	72
avg	99.8667	99.8667	97.4667	99.7333	93.4667	68.8	60.6667	61.7333	86.1333	72.9333	66.9333	70.2667	86.2667	75.0667	60.6667	66	81.8667	77.0667	57.2	64.6667
delay	3.251	6.79039	6.7907	6.79011	11.9601	260.895	26.4835	26.5832	108.974	33.6124	28.6394	28.2049	272.926	44.1954	37.8418	37.3717	158.72	44.2457	45.042	44.5175
loss	0	0	0.0227273	0.00133511	0.0565276	0.275281	0.352774	0.344193	0.11869	0.242382	0.296919	0.264993	0.120924	0.211485	0.347202	0.297872	0.15427	0.207133	0.386266	0.314003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
