Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3536	3528	3528	3528
62	3544	3552	3544	3536
63	3536	3536	3552	3560
64	3560	3552	3536	3536
65	3536	3528	3536	3536
66	3536	3552	3544	3536
67	3544	3536	3552	3560
68	3552	3544	3536	3536
69	3520	3536	3536	3536
70	3552	3544	3536	3536
71	3544	3552	3544	3544
72	3536	3536	3552	3552
73	3552	3552	3536	3536
74	3544	3544	3544	3544
75	3536	3536	3536	3536
76	3552	3536	3552	3552
77	3536	3552	3544	3536
78	3544	3544	3544	3544
79	3536	3536	3544	3544
80	3552	3552	3560	3552
81	3544	3544	3536	3552
82	3552	3552	3536	3536
83	3528	3520	3536	3536
84	3544	3544	3536	3536
85	3536	3528	3544	3544
86	3544	3560	3536	3536
87	3536	3528	3536	3536
88	3536	3536	3536	3536
89	3544	3552	3544	3544
90	3536	3536	3552	3544
91	3536	3536	3520	3528
92	3536	3536	3560	3552
93	3544	3536	3520	3528
94	3536	3544	3552	3536
95	3552	3544	3536	3552
96	3544	3544	3560	3560
97	3552	3544	3536	3536
98	3536	3552	3536	3536
99	3536	3528	3536	3536
100	3520	3528	3544	3536
101	3544	3544	3528	3528
102	3536	3536	3544	3552
103	3552	3536	3536	3536
104	3536	3544	3536	3536
105	3544	3544	3544	3544
106	3536	3544	3552	3552
107	3536	3536	3536	3536
108	3544	3536	3544	3544
109	3544	3544	3536	3536
110	3544	3552	3552	3536
111	3536	3536	3536	3536
112	3544	3544	3544	3552
113	3552	3552	3552	3544
114	3552	3544	3536	3552
115	3544	3544	3544	3544
116	3536	3544	3552	3552
117	3552	3552	3560	3552
118	3544	3544	3536	3528
119	3552	3536	3536	3552
120	3544	3552	3552	3552
avg	3541.87	3541.73	3541.73	3541.73
delay	453.346	453.86	453.625	453.332
loss	0.286725	0.286764	0.28663	0.286714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
