Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1232	1232
71	1232	1272	1248	1240
72	1240	1240	1256	1256
73	1232	1240	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1232	1248	1256	1224
77	1224	1280	1248	1240
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1232	1232	1240
81	1232	1256	1256	1248
82	1264	1232	1240	1256
83	1216	1264	1264	1248
84	1336	1224	1192	1208
85	1264	1248	1264	1216
86	1248	1256	1264	1224
87	1216	1256	1248	1240
88	1256	1240	1224	1272
89	1240	1256	1248	1248
90	1256	1240	1256	1240
91	1240	1248	1232	1240
92	1248	1248	1256	1240
93	1256	1240	1272	1224
94	1240	1232	1208	1280
95	1240	1264	1256	1232
96	1264	1224	1280	1224
97	1240	1256	1256	1240
98	1224	1248	1232	1256
99	1256	1240	1240	1256
100	1256	1240	1232	1264
101	1264	1232	1264	1232
102	1248	1224	1240	1248
103	1232	1272	1272	1216
104	1240	1264	1256	1232
105	1240	1216	1328	1208
106	1232	1224	1256	1248
107	1240	1224	1280	1248
108	1264	1248	1248	1232
109	1256	1240	1240	1224
110	1248	1264	1240	1240
111	1248	1264	1216	1264
112	1224	1232	1240	1264
113	1248	1232	1272	1240
114	1272	1232	1264	1224
115	1240	1248	1240	1232
116	1248	1256	1232	1256
117	1256	1264	1240	1232
118	1224	1224	1248	1264
119	1248	1240	1256	1248
120	1280	1232	1248	1232
avg	1246.4	1245.33	1248.93	1241.33
delay	2380.85	2414.58	2559.06	2445.54
loss	0.817409	0.816876	0.814031	0.816979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
