Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.4	12.6	13.2	14.8	13.2	15.8	14.2	14.8	13	12.8	14	12.6	14	14	13
61	264	240	232	224	208	160	120	112	216	200	168	184	232	192	168	168	208	184	200	192
62	248	296	304	320	304	216	216	168	256	264	272	272	160	160	120	144	88	80	72	104
63	192	248	304	336	280	184	120	112	176	176	128	160	144	112	80	152	80	248	176	192
64	240	304	304	328	280	168	176	176	192	128	136	120	160	192	184	184	120	176	176	192
65	208	304	304	296	264	144	152	112	168	176	152	152	160	120	104	144	128	152	136	152
66	208	288	224	296	224	176	96	152	216	168	120	96	176	128	136	224	80	176	184	152
67	192	264	248	312	232	144	88	112	184	184	176	136	152	184	216	168	104	120	208	176
68	192	320	248	296	232	176	160	128	136	48	160	176	176	104	176	120	168	152	152	104
69	216	344	264	272	208	192	200	176	224	200	216	272	168	168	144	208	176	160	144	184
70	192	288	352	312	224	152	152	184	256	184	168	112	136	80	152	144	160	112	160	128
71	184	280	272	264	288	144	136	120	144	72	96	88	216	152	152	176	80	88	160	104
72	288	376	400	312	280	168	144	72	160	176	136	80	160	128	176	120	144	88	144	208
73	232	360	360	376	200	224	136	120	184	64	80	112	136	88	160	176	144	88	96	120
74	208	216	344	264	240	192	168	144	136	160	136	176	208	152	112	136	112	168	144	168
75	232	304	312	296	224	192	192	112	216	128	160	112	184	136	128	152	192	152	152	208
76	312	280	336	256	200	136	128	104	232	160	216	112	160	136	200	144	104	112	152	160
77	272	288	296	272	208	192	232	128	216	176	184	224	160	112	176	240	176	224	248	176
78	184	304	248	296	216	256	224	168	160	192	160	184	160	144	136	96	192	200	240	168
79	232	272	264	248	192	136	144	104	128	184	192	136	120	160	160	176	112	192	160	144
80	248	288	296	280	200	136	152	120	136	144	168	120	176	88	96	160	176	96	168	152
81	224	296	328	232	200	152	152	120	136	128	136	144	112	152	112	136	152	144	176	128
82	208	264	272	256	168	128	160	160	112	216	192	168	112	128	144	96	176	120	72	152
83	232	264	264	288	168	120	144	72	136	192	168	136	120	152	160	168	176	112	184	176
84	296	272	312	240	160	168	112	80	184	192	112	144	104	136	216	152	144	104	192	128
85	248	304	304	248	200	152	208	128	152	208	136	88	176	200	176	176	160	192	208	200
86	288	280	384	328	168	208	136	72	136	104	152	176	168	120	208	136	184	112	200	200
87	216	264	296	280	232	232	192	128	160	144	136	192	144	208	216	208	200	168	168	176
88	224	248	296	352	200	152	112	72	64	144	120	128	128	120	152	184	120	160	136	176
89	232	240	296	312	176	112	104	80	120	176	144	128	96	144	160	200	176	128	184	192
90	208	232	328	312	168	216	136	152	184	208	184	152	144	136	168	224	192	152	120	176
91	272	288	232	288	144	168	136	112	192	120	144	120	104	168	184	168	136	176	120	184
92	256	296	176	280	128	160	192	128	216	192	152	104	192	184	224	144	160	208	176	240
93	240	232	208	272	120	200	80	72	160	144	216	88	144	144	200	104	144	160	120	152
94	256	264	216	296	256	128	96	80	208	136	200	144	184	168	144	144	144	192	72	176
95	256	208	152	272	208	184	160	48	168	184	184	192	144	176	192	120	176	112	184	128
96	232	296	216	280	176	152	112	120	120	128	168	152	152	96	120	144	144	88	152	120
97	272	264	208	264	176	168	96	88	208	104	176	152	176	184	232	168	200	224	192	216
98	224	288	240	192	216	104	120	72	104	184	104	168	152	128	160	152	160	160	136	120
99	216	224	248	272	216	152	120	144	160	168	128	104	112	88	184	200	192	152	160	168
100	224	288	216	288	200	144	136	104	208	184	136	192	112	176	192	192	216	144	256	160
101	184	360	208	296	176	120	184	104	168	160	240	144	120	120	216	104	160	136	136	104
102	280	296	248	288	192	136	152	96	136	120	136	192	120	160	128	200	240	192	216	216
103	296	280	200	296	200	144	128	80	192	168	184	160	176	136	184	128	240	112	152	128
104	240	256	232	264	224	168	144	112	128	152	112	160	88	168	136	168	176	80	176	168
105	224	224	208	256	280	136	160	112	136	152	144	168	144	208	192	112	192	200	160	200
106	272	256	200	288	192	168	192	104	176	136	168	160	136	200	160	232	248	136	176	192
107	264	232	176	304	192	120	64	72	152	168	128	144	104	192	168	144	112	184	208	168
108	232	256	168	296	184	176	160	56	112	192	176	112	160	104	160	104	160	168	152	88
109	256	192	112	296	152	152	176	64	160	160	112	152	80	168	200	160	136	128	120	144
110	256	264	200	352	112	192	120	160	96	168	104	200	160	176	88	72	208	144	120	88
111	280	248	224	328	240	168	160	120	144	152	160	128	144	200	192	152	144	192	144	152
112	216	304	248	264	216	192	176	120	144	136	192	104	120	160	128	144	112	176	104	168
113	296	296	264	320	160	112	80	88	160	168	136	168	128	160	96	128	128	184	128	128
114	256	304	208	192	320	256	208	112	104	144	160	168	120	216	96	104	184	120	120	168
115	200	264	208	264	184	136	104	64	160	144	144	176	144	144	80	152	168	152	240	136
116	200	248	176	216	152	152	168	112	168	200	144	160	200	152	176	144	200	136	184	136
117	208	280	264	304	168	168	128	88	184	176	144	112	192	120	168	160	176	120	152	136
118	208	272	240	248	200	128	176	168	184	192	144	120	120	152	184	96	168	168	120	176
119	272	272	216	272	216	136	104	72	144	152	112	160	112	136	120	104	224	184	168	168
120	240	256	192	224	168	144	152	88	160	192	160	200	136	168	144	176	136	192	152	144
avg	237.467	275.6	254.933	282.933	205.2	163.2	146.267	110.8	164.533	161.2	155.2	149.733	147.067	149.733	158.933	153.867	160.133	151.333	160.133	159.333
delay	544.868	550.303	548.596	548.505	555.276	561.599	563.584	564.853	552.14	553.06	554.652	556.187	552.897	553.835	556.341	556.527	553.275	555.17	554.135	554.116
loss	0.494328	0.421097	0.455322	0.40225	0.557405	0.642732	0.678676	0.752381	0.639965	0.647949	0.659556	0.671237	0.675462	0.672494	0.649941	0.6604	0.650378	0.668803	0.649051	0.651705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
