Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2240	2240	2256
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2248	2248	2272	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2240	2256	2256	2240
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2272	2248	2248
94	2248	2232	2256	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2264	2264	2248
100	2256	2240	2240	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2256	2272	2248	2248
105	2248	2248	2272	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2256	2256	2240
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2248	2248	2248	2248
116	2256	2240	2240	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.47	2253.6	2253.6	2253.33
delay	1249.86	1247.74	1245.6	1253.2
loss	0.540295	0.540156	0.540231	0.540385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
