Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3016	3016	3016	3008
62	3032	3032	3024	3024
63	3040	3016	3032	3040
64	3016	3040	3024	3016
65	3024	3024	3032	3024
66	3024	3016	3016	3032
67	3032	3024	3024	3024
68	3016	3032	3032	3032
69	3040	3024	3024	3024
70	3016	3032	3024	3016
71	3024	3024	3016	3024
72	3024	3016	3032	3032
73	3032	3040	3024	3024
74	3016	3016	3040	3040
75	3040	3032	3016	3016
76	3016	3024	3040	3040
77	3040	3024	3016	3016
78	3016	3016	3024	3024
79	3024	3040	3032	3032
80	3040	3024	3024	3024
81	3016	3032	3032	3024
82	3024	3024	3024	3024
83	3032	3032	3040	3024
84	3040	3024	3016	3040
85	3024	3040	3032	3024
86	3032	3016	3024	3032
87	3000	3016	3024	3016
88	3040	3024	3016	3024
89	3024	3016	3024	3024
90	3016	3040	3032	3016
91	3040	3024	3024	3040
92	3016	3016	3016	3016
93	3024	3016	3024	3024
94	3016	3040	3032	3024
95	3024	3024	3024	3016
96	3024	3016	3016	3032
97	3032	3016	3024	3024
98	3016	3040	3032	3024
99	3024	3024	3008	3016
100	3024	3016	3032	3032
101	3032	3040	3024	3024
102	3032	3032	3048	3032
103	3024	3024	3024	3024
104	3016	3016	3024	3040
105	3040	3024	3016	3016
106	3016	3016	3016	3016
107	3016	3024	3024	3024
108	3024	3032	3016	3016
109	3024	3024	3032	3024
110	3016	3016	3032	3032
111	3024	3024	3016	3024
112	3032	3032	3024	3016
113	3024	3024	3032	3032
114	3040	3016	3024	3032
115	3016	3040	3016	3016
116	3016	3016	3040	3032
117	3032	3024	3016	3024
118	3032	3040	3024	3024
119	3016	3016	3032	3024
120	3032	3024	3024	3032
avg	3025.33	3025.2	3025.2	3025.2
delay	404.808	405.132	403.164	404.132
loss	0.239187	0.239187	0.239696	0.239373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
