Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	2992	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3008	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3008	3008	3008
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3000	3000	3000
75	2992	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	3000	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3008	3000	3000	3000
97	3000	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	3000	3000	3000	3000
112	2992	2992	2992	2992
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	3000	3000	3000	3000
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56671	3.06858	3.06858	3.06858
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
