Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2008	2000	2000	2000
70	2000	2008	2008	2008
71	2000	1992	1992	1992
72	1992	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2008	2008	2008	2008
79	1992	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2008	2008	2008
83	2000	1992	1992	1992
84	2000	2000	2000	2000
85	1992	2000	2000	2000
86	2008	2008	2008	2008
87	1992	1992	1992	1992
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2008	2008	2008
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2000	2000	2000
95	1992	2000	2000	2000
96	2000	2000	2000	2000
97	2008	2008	2008	2008
98	2000	2000	2000	2000
99	1992	1992	1992	1992
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2008	2008	2008	2008
105	2000	1992	1992	1992
106	1992	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2000	2000	2000
112	2000	2008	2008	2008
113	2000	2000	2000	2000
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2008	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2008	2008	2008
119	1992	1992	1992	1992
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72231	5.14674	5.14674	5.14674
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
