Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	2624	2624	2616	2624
62	2624	2624	2624	2624
63	2624	2624	2632	2648
64	2632	2632	2632	2608
65	2632	2624	2624	2640
66	2632	2624	2624	2632
67	2616	2632	2632	2608
68	2624	2624	2624	2632
69	2624	2624	2624	2640
70	2648	2632	2632	2624
71	2624	2632	2624	2624
72	2608	2616	2624	2632
73	2632	2632	2632	2608
74	2632	2624	2624	2640
75	2640	2624	2624	2632
76	2616	2632	2632	2624
77	2632	2632	2624	2624
78	2624	2632	2632	2624
79	2632	2632	2624	2632
80	2624	2616	2624	2624
81	2624	2632	2632	2624
82	2632	2632	2632	2632
83	2624	2624	2632	2632
84	2624	2624	2624	2640
85	2632	2632	2632	2608
86	2632	2624	2624	2640
87	2640	2632	2624	2632
88	2624	2640	2640	2624
89	2624	2624	2624	2624
90	2632	2632	2624	2632
91	2616	2608	2624	2624
92	2616	2624	2624	2624
93	2640	2632	2624	2624
94	2616	2624	2632	2632
95	2640	2624	2624	2624
96	2616	2624	2624	2624
97	2624	2632	2624	2616
98	2624	2624	2632	2632
99	2624	2624	2624	2632
100	2624	2624	2624	2632
101	2632	2632	2632	2616
102	2624	2624	2616	2616
103	2624	2624	2632	2640
104	2632	2632	2632	2616
105	2624	2624	2608	2624
106	2624	2624	2640	2624
107	2632	2632	2616	2632
108	2640	2624	2640	2640
109	2624	2624	2624	2632
110	2624	2632	2632	2624
111	2624	2624	2624	2624
112	2624	2624	2624	2632
113	2624	2632	2624	2608
114	2624	2624	2616	2624
115	2624	2624	2624	2624
116	2632	2632	2624	2632
117	2624	2616	2632	2624
118	2624	2632	2624	2624
119	2632	2608	2624	2632
120	2624	2632	2632	2624
avg	2626.8	2626.53	2626.53	2626.8
delay	1985.26	1973.27	1986.25	1989.49
loss	0.615611	0.615286	0.61563	0.615741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
