Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5000	5000	5000
95	4992	5000	5000	5000
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	4992	4992	4992
106	5000	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	5000	4992	4992	4992
110	4992	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50785	1.76591	1.76591	1.76591
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
