Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	96	96	96	96	96	64	56	72	96	80	64	80	48	72	80	88	72	72	56	88
62	96	96	96	96	96	80	40	56	88	64	56	56	96	64	48	48	72	72	56	56
63	104	104	104	104	88	24	56	48	80	56	48	48	96	88	64	72	64	80	40	40
64	96	96	96	96	88	96	48	56	96	72	80	88	88	72	64	72	80	80	56	64
65	104	104	104	104	104	80	56	80	96	64	48	64	96	80	64	64	0	88	64	80
66	96	96	96	96	88	40	80	64	56	72	72	80	80	72	64	72	168	80	72	80
67	104	104	104	104	96	48	80	72	0	80	80	88	64	80	64	64	104	88	56	56
68	96	96	96	96	96	120	48	40	208	64	56	56	88	64	48	64	64	48	32	56
69	104	104	96	104	96	8	80	72	80	64	64	88	96	72	64	64	40	88	72	72
70	96	96	96	96	88	0	48	64	40	64	72	72	24	80	80	80	128	96	72	72
71	104	104	104	104	88	184	40	40	88	48	56	64	136	64	56	72	88	64	40	56
72	96	96	96	96	96	80	72	72	72	48	24	24	0	72	56	48	64	56	40	56
73	104	104	104	104	96	40	88	88	104	88	88	96	176	96	96	96	96	104	104	104
74	96	96	96	96	96	112	88	80	80	80	64	64	24	72	64	80	80	64	64	88
75	104	104	104	104	104	32	80	80	88	88	72	72	160	88	64	64	88	64	48	64
76	96	96	96	96	96	120	80	80	88	88	88	88	88	88	80	88	88	88	72	72
77	104	104	104	104	96	72	72	72	72	48	48	48	72	64	48	56	72	88	56	56
78	96	96	96	96	80	56	64	48	96	80	80	88	80	80	56	56	80	80	72	80
79	104	104	104	104	96	80	80	80	88	88	88	96	80	80	80	88	96	80	72	72
80	96	96	80	96	96	56	32	56	96	80	56	64	96	72	64	72	72	56	48	72
81	104	104	104	104	88	72	56	56	104	88	64	64	88	72	64	72	56	88	64	64
82	96	96	96	96	88	80	72	72	88	88	88	88	88	80	72	72	0	96	88	88
83	104	104	104	104	96	72	56	72	72	72	64	64	96	80	64	64	160	88	72	72
84	96	96	96	96	80	56	48	64	64	88	64	64	88	72	56	64	104	96	72	72
85	104	104	104	104	104	72	64	64	56	64	56	64	80	72	32	32	64	72	48	64
86	96	96	96	96	88	64	64	64	80	88	80	80	72	88	72	80	88	96	80	80
87	104	104	104	104	104	72	48	72	88	72	48	56	96	56	48	40	88	80	56	56
88	96	96	96	96	88	0	80	72	88	64	56	56	96	96	80	80	96	80	72	80
89	104	104	104	104	104	136	56	48	104	56	56	80	88	72	48	56	80	64	48	72
90	96	96	96	96	88	72	56	64	88	80	72	80	88	72	64	64	96	56	48	64
91	104	104	104	104	96	72	64	80	8	80	72	80	80	80	72	80	72	88	64	64
92	96	96	96	96	96	80	56	56	0	64	56	64	40	80	64	80	88	56	32	56
93	104	104	104	104	104	80	64	72	280	64	56	64	120	80	56	64	104	80	64	80
94	96	96	96	96	96	80	72	72	72	64	64	80	88	88	72	80	96	88	72	72
95	104	104	104	104	96	16	80	56	88	72	72	88	96	96	80	88	88	56	48	64
96	96	96	88	96	72	104	40	40	48	64	64	72	88	56	56	72	80	88	64	80
97	104	104	104	104	88	48	40	40	0	80	80	104	72	64	56	72	32	88	72	80
98	96	96	96	96	96	56	56	64	216	80	72	72	88	80	48	56	120	80	56	64
99	104	104	104	104	104	80	80	80	72	80	80	88	88	88	80	80	72	64	64	56
100	96	96	96	96	96	64	48	56	80	56	40	56	80	56	40	56	8	64	56	64
101	104	104	104	104	104	104	80	80	88	64	64	64	48	80	72	80	144	96	88	96
102	96	96	96	96	96	64	64	64	72	72	64	64	0	96	80	80	80	80	56	48
103	104	104	104	104	96	80	64	72	88	56	56	64	0	88	80	80	64	88	48	56
104	96	96	96	96	88	8	48	64	80	80	64	64	0	88	88	88	80	80	64	72
105	104	104	104	104	104	120	64	80	72	88	88	88	0	72	64	72	88	96	72	80
106	96	96	96	96	96	56	48	48	0	72	72	72	488	80	48	48	72	64	48	48
107	104	104	104	104	104	72	64	72	0	72	72	88	80	72	56	64	72	72	48	48
108	96	96	96	96	96	72	56	56	296	64	56	64	80	64	48	56	64	64	32	32
109	104	104	104	104	88	80	64	64	96	88	88	88	104	88	72	72	88	104	80	80
110	96	96	96	96	96	64	72	80	88	88	80	80	80	80	48	72	80	72	48	48
111	104	104	104	104	104	80	72	88	104	88	88	80	96	64	64	72	24	104	88	88
112	96	96	88	96	80	48	32	40	96	56	40	40	80	64	40	40	152	56	40	64
113	104	104	104	104	96	88	72	72	104	56	56	72	96	72	56	56	64	64	56	72
114	96	96	96	96	88	72	64	64	96	72	56	64	88	80	56	56	80	64	48	56
115	104	104	104	104	96	24	56	64	88	72	72	72	96	72	72	80	80	80	64	64
116	96	96	96	96	88	48	72	72	88	88	72	80	96	72	64	80	64	80	64	64
