Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	143.6	346.96	368	176.4
62	236.8	242.4	240.32	236.64
63	236	236	240	249.6
64	243.04	236.8	236.8	237.6
65	237.28	235.84	236	242.24
66	236.8	236.8	236.8	244.64
67	236.8	236.8	252.64	242.24
68	240.4	236	246.4	236
69	249.04	237.2	236.8	236.8
70	245.6	240	236	236
71	236.8	245.12	236.8	236.8
72	236	257.2	236.16	236
73	236.8	236.8	243.2	236.64
74	239.84	236	234.4	250.4
75	240.48	236.8	229.12	250.48
76	250.16	236.64	262.4	241.04
77	230.72	262.88	236.8	236
78	237.68	244	236.8	251.04
79	238.24	236	236	236
80	237.76	212	244.32	241.28
81	236	235.2	259.6	235.6
82	244.72	264.72	239.2	218
83	240.16	242	240.72	242.64
84	240	236.8	239.36	236.8
85	237.28	223.6	250.24	243.68
86	236.64	260	248.8	237.12
87	236.8	240.16	236.8	240.64
88	250.4	240.16	236	237.6
89	236.8	236	235.68	245.68
90	236.4	236.8	236	246
91	240.32	235.84	238.4	236.8
92	237.2	243.2	248.8	235.84
93	236.8	241.6	243.6	236.8
94	236	224	247.76	236
95	236.8	234.24	237.76	255.84
96	236	250.4	236.8	239.04
97	255.44	226.4	236	248.64
98	243.2	242.08	236.8	232.8
99	240.88	250.4	250.24	225.92
100	227.68	250.24	256.08	231.84
101	242.56	236.8	236	237.2
102	249.6	236.8	217.6	262
103	249.6	239.2	234.8	236.8
104	235.2	241.28	235.84	237.92
105	228.8	247.04	233.2	242.4
106	238.88	252	246.8	236.8
107	241.44	236	237.44	236
108	236.8	236.8	242.72	236.8
109	236.8	236	236.96	257.6
110	236	231.2	248.8	241.6
111	263.2	238.24	236	235.84
112	235.84	241.92	236.8	236.8
113	236.8	237.76	236	240.96
114	237.6	247.6	251.04	229.12
115	242.56	236.8	236	236.8
116	233.76	234.64	244.48	250.24
117	233.6	236	248	243.2
118	244.4	247.6	236.8	239.2
119	233.2	244.88	231.84	222.88
120	236.8	247.04	248	236.8
avg	237.813	241.795	242.592	238.568
delay	1127.16	992.319	1132.08	798.76
loss	0.774175	0.568628	0.567326	0.867238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
