Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	243.36	373.84	261.76	181.44
62	236.8	236.64	236.8	245.68
63	236	240.16	236	242.64
64	240	240.32	236.64	251.2
65	244.8	236	238.24	236
66	237.92	236.8	242.24	236.8
67	242.56	235.84	236	236
68	236.64	236.8	248.8	236.8
69	236.8	248.8	247.04	236.64
70	246.4	250.4	240	236
71	240.8	236.8	236.8	242.88
72	235.84	236	236	248.4
73	236.8	242.4	236.8	238
74	239.6	237.92	236	250.24
75	245.04	236.8	237.92	236.8
76	236.8	236	242.4	236
77	243.36	236.8	236.8	234.88
78	258.96	254.88	249.92	259.6
79	226	238.4	243.68	236.64
80	240	238.56	233.04	237.2
81	240.32	235.2	236	238.88
82	238.4	236.8	236.8	241.6
83	246	235.84	238	235.84
84	219.2	257.2	260.8	223.6
85	230.4	241.6	225.76	236.8
86	236.64	243.2	236.56	236
87	236.56	237.28	236.8	248.8
88	237.76	236.64	231.2	242.24
89	243.76	236	245.2	238.08
90	235.84	251.2	239.2	244.8
91	244.4	248.8	249.12	242.4
92	239.2	242.56	234.72	236.8
93	236.8	237.76	236	249.52
94	239.36	236	233.2	237.6
95	240.96	243.2	236	236.8
96	235.6	244	242.88	231.2
97	251.2	248.4	237.44	236.8
98	247.6	243.52	235.76	238.4
99	236.8	236.8	224.8	246.24
100	236.8	236.8	237.28	239.84
101	236.96	236.4	231.2	240.64
102	246.08	251.2	247.84	251.2
103	236	247.6	239.2	236
104	244.4	236.64	248.8	236.64
105	236	240	236.8	236
106	238.88	235.12	225.6	256.48
107	239.04	250.4	254	248
108	250.4	250.08	239.04	239.92
109	236.8	242.24	236.8	236.8
110	220.8	236.96	242.56	243.68
111	250.16	236.64	237.92	236.8
112	241.76	248	232	233.2
113	236.8	239.2	242.24	251.04
114	250.4	236	247.6	236
115	236.8	248.8	246	238.8
116	236.8	237.44	236	245.6
117	235.84	238.08	232.8	237.28
118	244.8	236.8	233.6	240.64
119	242.56	236	236.64	236
120	218.72	251.2	244.4	251.2
avg	239.301	243.229	239.291	239.567
delay	890.313	1119.41	911.561	1274.33
loss	0.770661	0.555517	0.760246	0.557729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
