Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	164.96	240.56	379.44	324.72
62	234.4	240.64	243.68	252.32
63	247.04	239.68	235.84	236
64	237.2	251.2	250.4	236.8
65	253.44	236	236.8	236
66	241.12	236.8	236.8	236.64
67	237.52	248.8	236	236
68	235.84	235.84	243.04	236.8
69	236.8	236.8	238.08	248.4
70	236	236	236	242.64
71	236.8	236.8	240	252.48
72	236	239.36	244.8	236
73	240.4	240.96	236.8	236.8
74	243.84	247.2	235.84	236
75	258.88	240.4	251.2	228.8
76	236.8	248.4	233.28	239.36
77	236	227.6	236.8	262.56
78	237.2	236.8	241.28	240.8
79	235.84	240.32	250.8	221.6
80	247.2	238.72	236.64	236.8
81	257.2	232	238	235.84
82	238.88	243.44	236.8	232
83	236	236.8	236	242.4
84	236.64	234.72	241.2	252.48
85	233.6	237.04	249.84	236.8
86	247.84	258.08	225.92	247.44
87	257.28	248.4	235.52	236.8
88	237.6	232.16	244.32	239.04
89	236.8	233.2	236.8	251.04
90	235.84	244.8	247.6	241.6
91	236.8	242.4	236.8	247.84
92	248	239.36	236	236.8
93	236.8	240.96	243.2	236
94	258.08	236.8	245.92	203.2
95	216.64	244	242.8	255.04
96	230.64	238.88	247.6	246.4
97	236	251.2	246.24	236.8
98	255.2	240.64	232.64	236.8
99	251.68	236.88	236.8	236
100	236.8	243.68	236.8	251.2
101	235.84	236.96	236	241.6
102	236.8	236	245.2	238.72
103	236	236.8	239.76	247.6
104	236.8	240.8	244.16	237.2
105	251.2	238	250.4	236
106	254.56	243.2	221.76	251.2
107	231.84	238.72	232.48	243.84
108	236.8	236.8	248.4	238.48
109	231.2	249.6	236.8	246.4
110	238.56	249.2	250.4	228.32
111	251.76	236	244.32	224.8
112	223.2	244.32	236	252.16
113	243.6	243.6	244.8	240
114	247.36	247.6	236	227.6
115	236.64	236.8	248	244
116	236	236	236.64	243.04
117	236.8	241.6	236.64	237.28
118	236	238.72	245.6	236.8
119	251.2	236.8	239.44	250.4
120	237.12	236.8	243.44	236.8
avg	239.115	240.311	242.609	241.355
delay	1146.35	1129.47	1386.01	879.144
loss	0.825768	0.827509	0.719339	0.826483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
