Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	204.8	225.12	302.96	197.12
62	251.2	236.8	240.48	236.64
63	235.84	236	245.6	236
64	248.72	236.8	237.2	236.8
65	242.72	236	236	236
66	237.44	244	251.2	236.8
67	236.8	243.44	235.84	254.08
68	235.84	236.8	236.8	246.24
69	237.2	238.56	237.2	243.2
70	236	243.52	236	236
71	236.8	246.8	237.28	236.8
72	236	235.84	242.08	236
73	251.2	236.8	240.96	236.64
74	239.84	236	244.4	236
75	245.52	236.8	236.8	236.8
76	242.56	236.8	238.4	236.8
77	236.8	250.4	248.8	239.2
78	234.24	237.04	236.64	253.28
79	236	236	236	247.04
80	234.32	239.04	237.2	240
81	236	249.04	237.28	236
82	236.8	233.44	250.8	236.8
83	247.44	236.8	239.84	236
84	242.4	250.4	251.2	234.24
85	246.48	233.6	223.2	238.24
86	236.8	236.8	236.8	247.04
87	236.8	243.52	238.24	226
88	235.84	236.8	238.08	240.8
89	236.8	236	236.8	250.24
90	250.8	233.6	241.2	241.2
91	248.4	235.2	246	236
92	236.96	251.04	248	236.8
93	242.24	236	236.8	236
94	237.12	248.8	235.84	237.92
95	236.8	242.88	236.8	234.88
96	236.8	237.6	233.6	254.96
97	242.4	235.84	236.64	249.36
98	248.8	236.8	248.8	235.84
99	238.88	235.36	249.6	236.8
100	236.8	251.04	241.28	236
101	236	243.2	240	236.8
102	227.2	241.6	236.64	252.8
103	236.8	242.72	236	222.72
104	239.84	222	236.8	263.2
105	229.28	232	259.2	236
106	262	217.6	242.08	236.8
107	236.8	236.8	241.28	236
108	236.8	252.8	236.96	236.8
109	235.84	246.4	233.2	242.4
110	236.8	244.32	220.8	255.12
111	238.56	236	236.8	246
112	244.32	234.4	250.4	236
113	255.84	241.68	244.32	236.8
114	236.8	248	246	234.88
115	236	235.84	238.4	254.72
116	236.64	236.8	234.4	250.96
117	250.4	236	250.24	237.6
118	250.08	237.2	237.2	236.8
119	243.2	239.2	236	231.04
120	236	244.72	236.8	236.8
avg	239.607	238.973	240.969	239.313
delay	934.763	1194.98	625.895	699.045
loss	0.809173	0.651673	0.886623	0.877023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
