Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	284.08	179.28	358.32	147.52
62	248.8	239.44	236.8	236.8
63	236	246.4	246.4	235.84
64	236.8	236.8	251.6	236.8
65	241.6	236	237.2	236
66	238.72	236.8	236.8	248.4
67	236.8	237.04	235.84	243.36
68	250.4	244	236.8	236.96
69	236.8	243.2	240.16	237.2
70	236	236.32	240.32	250.4
71	236.8	242.4	236.8	236.8
72	247.84	240.8	235.84	236
73	236.8	245.2	252	236.8
74	238.08	236	247.2	235.84
75	242.4	236.8	236.8	239.2
76	236.8	236.8	236	247.12
77	235.84	236	236.8	241.28
78	251.2	243.44	236.64	238.08
79	230.24	248.64	243.68	245.76
80	233.2	251.44	262.8	229.52
81	246.8	235.68	241.12	255.28
82	256.48	233.2	228.8	251.2
83	236	239.04	236.4	236
84	236.64	245.2	242.4	236.8
85	236.8	258.08	222.8	251.52
86	243.6	217.6	242.72	248.4
87	241.44	232	244	236.8
88	253.44	263.04	246.24	216
89	237.04	236.96	236	247.6
90	236	243.52	237.28	235.84
91	236.8	236	242.72	236.8
92	236	236.8	237.28	240.8
93	236.8	236.64	236.64	253.28
94	247.6	236	240.8	236.8
95	244.32	246.8	246.4	227.84
96	250.4	252.4	237.6	237.2
97	236.8	236.8	247.2	236.4
98	232.64	240.8	236	249.28
99	236	235.92	242.24	236
100	221.6	250.4	253.28	251.2
101	251.28	234	241.68	232.88
102	248	235.6	236.8	229.04
103	236.24	244.32	231.04	238
104	236.8	253.6	236.8	241.2
105	238.88	240.4	236	236.8
106	256	236.8	236.8	233.6
107	236	236	248.8	249.6
108	236.64	236.8	227.92	242.4
109	248.8	236.64	239.2	237.92
110	236	241.12	244.8	236.8
111	236.8	239.36	236.8	242.4
112	236	255.6	236	242.4
113	236.8	243.6	245.6	235.84
114	242.88	235.84	238.64	236.8
115	251.84	236.8	238.4	244.4
116	233.44	232	242.88	234.48
117	248.64	236.8	248.8	239.6
118	236.8	256.48	235.52	233.76
119	240.32	231.84	244	236.48
120	252.16	236.8	236.8	236
avg	241.312	239.435	242.1	237.952
delay	1183.69	713.064	1097.76	714.838
loss	0.62482	0.881782	0.643737	0.887379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
