Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	207.44	224.56	293.28	275.76
62	238.88	236.8	245.2	236.8
63	236	252	239.6	236
64	236.8	241.04	236.64	236.8
65	236	246.48	236	236
66	236.64	240	236.8	240.96
67	237.2	236.8	236	242.16
68	236	236	236.8	250
69	232.16	236.64	251.52	247.2
70	253.04	236	243.2	236
71	245.6	236.8	248.8	236.64
72	236	255.84	233.6	236
73	236.8	251.04	236.64	236
74	243.52	225.76	256.16	256.32
75	248.4	236.8	238.72	235.2
76	250.8	251.84	244	236
77	235.84	239.28	239.44	262.64
78	231.04	244.72	236	241.12
79	229.04	236	242.08	239.2
80	234	256	249.44	228.8
81	238.24	242.8	250.4	236.8
82	242.72	236.64	236.8	235.84
83	236.32	239.36	236	236.8
84	231.2	235.2	236.8	262.88
85	236	236.8	239.68	243.6
86	236.8	236	251.04	234.64
87	262	247.6	237.2	231.04
88	237.04	251.44	248.4	236.8
89	236	242.88	239.2	236
90	238.88	237.6	236.64	251.04
91	242.4	236.8	231.84	247.6
92	236	225.92	250.16	244.48
93	262.64	264.48	236.48	238.4
94	233.6	236.8	236	261.28
95	229.6	235.84	243.2	243.84
96	233.04	246.16	245.92	231.2
97	236	238.56	240	236
98	237.12	256.16	236	222.4
99	242.4	236	236.8	236.8
100	234.72	236.8	251.2	247.84
101	263.52	236	242	233.76
102	236	245.44	242.8	243.2
103	236.8	236.8	246.72	251.68
104	236	236.8	248	243.2
105	236.8	241.6	236	241.04
106	240.8	238.88	236.8	236.8
107	248.16	248.64	247.6	246.4
108	236	220.8	244.32	245.76
109	238.08	251.2	235.04	238.72
110	239.84	238.72	241.52	243.84
111	248	242.96	225.2	236.8
112	238.72	246.24	248	253.92
113	238.72	236.8	236.64	240.96
114	241.6	251.6	236.32	233.44
115	236.8	236	243.68	236.8
116	239.2	244.48	231.68	232
117	236.4	243.44	248.4	227.68
118	245.52	232	242.88	245.44
119	235.84	241.6	237.44	236
120	248.4	223.68	253.6	236.8
avg	239.085	240.565	242.072	241.085
delay	917.787	1343.89	1095.22	1129.42
loss	0.820041	0.828897	0.825635	0.45714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
