Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	522.4	520	509.76	468.32
62	525.52	548.24	518.88	647.36
63	533.84	518.24	480.88	532.32
64	515.6	496.8	528.8	521.52
65	517.04	471.04	520.72	548.16
66	503.28	536.48	533.28	510.48
67	586.8	589.28	563.76	514.56
68	557.12	499.36	556	539.84
69	584.56	544	583.84	398.64
70	593.36	590.56	471.6	616.8
71	527.52	559.52	462.56	540.64
72	532.08	519.12	565.12	536.64
73	522.72	481.76	583.6	566.16
74	482	562.88	515.44	555.2
75	529.28	485.36	545.28	513.04
76	527.68	459.6	528.08	542.24
77	565.92	572.32	498.08	508.32
78	513.2	628.16	585.92	515.6
79	533.04	500.08	573.92	588.16
80	502.72	554.64	546.72	541.84
81	567.68	521.12	575.12	529.68
82	463.04	586.48	495.12	548.8
83	605.68	568.16	616.96	574
84	532	529.92	504.96	611.36
85	550.16	556.08	514.16	492.24
86	549.84	600.48	578.24	510.48
87	553.76	548.24	585.36	548.16
88	587.36	544.4	539.76	544.8
89	489.6	599.28	530.32	581.44
90	427.68	498.8	551.6	591.04
91	546	546.56	534.72	541.68
92	563.52	492.48	571.2	548.16
93	410.24	580.88	531.52	570.48
94	556.88	554.64	533.36	576.88
95	513.68	530.08	522.32	534.4
96	524.64	490.56	547.28	557.52
97	585.6	457.52	528.64	602.32
98	609.76	590.64	578.8	611.52
99	553.68	468.08	518.72	492.8
100	586.32	533.52	554.96	518.8
101	452.32	570.88	620.56	518.16
102	597.52	542.32	616.88	630.48
103	528.56	539.2	556.64	498.48
104	486.16	498.16	538.88	512.96
105	581.12	395.68	631.84	627.84
106	496.48	604.16	566.24	688.96
107	570.56	556.88	577.04	522.72
108	544.32	516.24	551.36	503.6
109	555.36	534.08	514.08	516.8
110	643.2	556.88	485.6	570
111	516.24	519.04	572.56	550.08
112	515.36	547.04	510.4	530.88
113	566.24	615.76	481.36	616
114	524.96	482.8	510.32	498.88
115	529.28	570.08	592.4	512.72
116	517.92	358.4	569.2	607.92
117	560.64	494.08	558	565.2
118	479.12	526.96	520.08	494
119	484.64	497.76	503.28	554
120	455.36	528.24	470.08	533.2
(1,0)	(2,46)	(3,0)	(4,76891)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	534.303	531.5	542.203	547.421
delay	278.576	133.804	306.554	134.263
loss	0.110248	0.000429872	0.116753	0.00067816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
