Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	276.32	254.56	286.72	244.8
62	236.8	235.84	247.28	236.8
63	230.72	253.2	238.24	247.44
64	251.2	245.6	237.6	236.8
65	239.2	236	249.6	250.4
66	245.44	236.8	236.64	240
67	239.68	243.52	236	232.64
68	240.8	226.56	256.32	235.84
69	236.8	250.8	236.96	246.72
70	237.6	248.24	236	236
71	256.72	244.48	242.16	247.6
72	235.28	262.4	237.36	233.52
73	247.6	244.48	251.2	234.56
74	234.32	235.84	235.84	254.24
75	242.4	252.4	217.28	236.8
76	236.4	230.32	241.2	245.84
77	236.48	238.4	236	213.6
78	245.44	244.72	255.36	233.44
79	248	254.8	228.32	247.84
80	236.8	237.6	238.72	251.2
81	234.24	239.36	241.76	236
82	240	240.96	236.8	233.2
83	240.32	236.8	262	222.88
84	262	240.48	221.44	243.84
85	221.6	244.96	248	248
86	247.6	244.8	227.2	251.2
87	228	236.8	248.56	236
88	239.84	236.8	252.32	232.32
89	236.8	246.16	236.64	236.32
90	262	241.76	224.56	246.96
91	270.88	260	235.04	249.92
92	233.44	244.8	234.72	251.52
93	243.6	261.68	236.8	228.72
94	237.28	236.8	243.68	243.52
95	251.36	235.84	236.8	236.8
96	240.32	236.8	245.6	236.8
97	228.64	246.8	253.44	262.4
98	242.56	238.08	236	236.64
99	239.2	242.4	235.68	236
100	259.04	248.64	239.52	244.48
101	236	232	242.48	252.72
102	263.2	242.08	223.92	236.8
103	228.48	260.4	251.44	263.2
104	232.8	228.32	235.84	238.88
105	244	233.6	244.88	232
106	240.96	250.4	236	236.48
107	240.16	236.8	233.2	247.04
108	243.44	265.68	230.72	251.6
109	255.28	231.68	232.72	270.08
110	251.6	246.56	248.24	236.8
111	235.2	245.6	231.68	243.52
112	231.84	236.64	244	238
113	232.4	228.8	250.4	260.4
114	233.6	241.2	248.64	237.6
115	238.56	249.68	236	231.2
116	261.84	259.6	236.4	267.6
117	245.28	261.52	242.8	240.32
118	236.8	236.8	250.4	245.12
119	238.56	236	248.4	239.04
120	241.76	249.52	236	217.6
avg	242.408	243.503	240.759	241.76
delay	489.83	1670.29	977.753	983.768
loss	0.278363	0.775015	0.613391	0.608841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
