Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	484	436.4	641.2	386.32
62	504.56	518.32	468.56	493.2
63	476.8	532.08	486.24	484.72
64	493.04	506.72	462.96	476.16
65	504.96	480.88	443.04	500.72
66	491.12	485.6	457.04	447.52
67	515.28	514.16	482.8	526.48
68	507.52	477.36	500.32	482.8
69	520.32	487.36	474.32	482.8
70	459.28	514.64	512.32	502.24
71	453.28	508.72	483.52	484.72
72	520.24	500.32	462.72	484.08
73	502.4	508.48	428.96	496.8
74	465.28	458.08	472.64	470.88
75	453.12	472.88	495.28	481.44
76	484.56	492.48	454.08	506.48
77	461.44	472.08	506.32	457.12
78	461.36	488.32	488.8	510.64
79	478.32	507.44	510.16	485.52
80	461.92	492.72	466	521.12
81	451.04	453.6	468.32	455.52
82	481.92	493.28	454.32	480.24
83	461.2	500.32	504	468.56
84	483.36	489.68	472.24	460.96
85	489.52	503.52	477.92	449.04
86	478.72	470.4	459.52	462.72
87	525.68	514.56	472.08	530.56
88	469.76	466.48	477.04	480.48
89	483.04	445.92	480.08	473.2
90	456.16	471.52	472	491.84
91	442.48	471.28	482.24	476
92	458	472.72	463.2	477.76
93	518.8	506.48	453.84	469.36
94	527.36	492.48	462.48	472.24
95	480.08	486	470.72	460.8
96	456.16	483.12	456.88	481.92
97	493.84	497.04	480.16	496
98	532.72	521.36	498.64	478.32
99	466.48	497.2	485.04	459.76
100	469.44	459.84	472.8	453.92
101	500.4	478.88	484.64	430.48
102	487.44	483.44	499.12	479.12
103	506.4	480.32	503.44	479.76
104	460.8	447.12	472.56	468.8
105	467.12	493.6	478.72	480.56
106	486.8	477.28	464.16	452.4
107	487.52	466.56	501.68	463.28
108	449.2	473.44	477.2	487.52
109	473.6	487.2	473.28	456.48
110	500.72	477.84	466.08	487.84
111	466.24	473.2	518	505.12
112	479.6	485.76	458.4	477.04
113	510.48	470.8	485.84	500.24
114	476.8	465.12	428.48	475.04
115	459.76	473.6	426	479.04
116	456.32	470.72	472.8	465.12
117	424.8	480.24	506.32	506.08
118	487.52	408.32	464	484.32
119	506.88	481.6	496.8	465.44
120	497.68	499.44	488.24	484.56
(1,0)	(2,14)	(3,0)	(4,77650)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.844	483.772	478.776	478.153
delay	785.513	250.336	1631.22	1148.59
loss	0.39487	0.0579721	0.634816	0.607754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
