Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	264.64	219.2	295.2	253.68
62	235.68	235.36	250.72	248.4
63	250.4	243.68	250	250.4
64	245.6	236.64	242.4	237.2
65	239.2	236	236	239.84
66	236.8	236.8	236.8	244.48
67	236.8	248	238.08	243.6
68	243.52	231.68	240.8	245.6
69	258.64	233.44	250.4	259.44
70	235.84	268.72	256.08	226.16
71	266.72	238.4	251.2	226.88
72	240.16	236	236.24	239.04
73	236.8	237.92	234.88	253.68
74	235.84	239.84	243.84	246.4
75	251.2	251.2	234.4	240.8
76	231.04	224.72	259.6	231.84
77	228.8	232	238.08	246.08
78	231.2	254	231.84	256.08
79	230.24	241.28	256.08	236.8
80	255.68	242.56	238.4	235.52
81	251.2	255.6	232.96	256.32
82	236.8	246.8	242.24	236
83	247.92	240.32	228.32	236.8
84	240.32	251.2	250.4	258.72
85	237.2	243.28	232.48	247.6
86	250.72	232.16	235.2	236.8
87	245.52	242.4	245.44	267.28
88	231.28	211.6	256.08	219.28
89	252.8	238.72	232	247.6
90	231.04	246.4	246.24	246.56
91	255.36	256.16	245.28	249.6
92	244.4	235.84	240.48	236
93	240	238.72	247.6	241.84
94	236.8	241.28	237.2	236
95	243.52	233.68	235.84	235.6
96	241.52	259.44	254.08	251.2
97	244	231.04	237.6	235.84
98	244.48	218.8	246	232.4
99	250	236.96	248.48	239.36
100	223.84	269.52	223.04	262
101	246.72	235.84	236.64	236.8
102	252.48	242.64	260.8	241.92
103	247.44	245.2	236.64	248.8
104	237.76	224.16	240.8	243.68
105	250.8	233.04	263.28	251.04
106	250.8	231.52	238.4	247.6
107	241.28	245.76	248.64	230.24
108	251.2	228.16	258.08	250.4
109	234.72	240.48	236.8	233.52
110	243.84	251.04	234.88	236.8
111	262.08	245.2	252.8	236.08
112	215.12	258.88	243.68	253.92
113	242.24	235.2	237.6	244
114	250.4	232	242	241.28
115	239.36	238.24	239.52	249.84
116	245.36	233.6	251.04	234.8
117	255.2	247.6	235.2	238.32
118	222.08	256.16	258.88	256.96
119	239.84	242.8	232.4	235.84
120	250.4	220.24	238	249.36
avg	243.044	240.085	243.735	243.265
delay	1044.36	1229.25	593.67	1502.92
loss	0.620295	0.75405	0.287908	0.757084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
