Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	309.92	239.28	187.2	275.52
62	240	236.8	236.8	250.4
63	247.6	238.4	236	236.8
64	251.2	246	236.8	236.8
65	236	236	242.24	236
66	236.8	236.8	238.08	241.76
67	235.84	235.84	236.4	244.56
68	236.8	239.04	236.8	242.8
69	237.2	242.64	236.64	236.8
70	236	250.4	251.2	236
71	238.56	236.8	247.6	236.8
72	241.76	235.84	236	238.24
73	246.4	236.8	236.8	248.8
74	242	247.6	236	236
75	247.2	236.8	239.36	236.8
76	236	236	240.96	238.08
77	236.8	236.8	236.8	241.76
78	236.64	237.6	237.2	244.48
79	236	244	236	236.8
80	237.44	235.12	262.64	236
81	256.8	255.28	233.6	251.2
82	235.6	240	236.8	236
83	241.12	236.8	236.48	236.64
84	233.6	235.84	244	236
85	236	233.2	235.84	244
86	236.8	236	240.8	249.28
87	235.2	244	254.4	228.4
88	246.24	236.8	236.8	237.04
89	238	242.88	236.8	232
90	243.28	237.44	236	236.8
91	237.6	236	239.52	236
92	236.8	248	240.8	236.8
93	235.84	240	236.8	242.56
94	251.2	236	235.2	237.76
95	236.8	242.88	245.6	250.4
96	255.28	230.72	232.48	246.24
97	233.2	251.2	246.4	236.8
98	250.24	247.44	246	250.4
99	238	236.8	236	248.4
100	246.8	236	236.64	238.24
101	236.8	236.8	236.16	242.08
102	243.68	238	235.28	231.2
103	236.64	246.72	232	236.8
104	248.8	247.2	236.8	237.2
105	233.6	229.2	243.84	236
106	238.4	232	240.64	231.6
107	246.4	236.8	250.24	227.84
108	236.8	236	237.2	244
109	240.64	236.64	236.8	236.48
110	230.56	245.68	247.6	236.8
111	244.32	234	236.8	236
112	249.6	260.56	236	229.44
113	236.8	235.68	242.72	237.6
114	234.8	236.8	252	258.24
115	251.04	237.2	246.24	237.44
116	236.4	258.8	236	236
117	236.8	244	236.8	236.64
118	232.16	239.52	236.8	247.6
119	242.4	236	231.2	236.8
120	226.96	236.8	251.2	237.44
avg	241.236	239.871	238.947	239.923
delay	1239.69	629.519	948.213	623.94
loss	0.622989	0.890223	0.6305	0.885487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
