Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	249.76	288.56	233.12	278.08
62	252.08	249.6	242.96	246.64
63	246.24	274.32	275.28	269.12
64	262.8	254.56	238.24	229.36
65	236	250.4	239.2	240
66	270.88	254.48	265.52	246.08
67	231.84	250.32	255.2	233.84
68	231.68	249.28	251.44	249.6
69	256.72	241.36	251.2	256.72
70	251.2	230.72	267.52	249.28
71	266.64	249.04	269.52	227.44
72	270.96	252.08	271.12	295.84
73	240	280.08	232.8	276.72
74	253.28	235.84	226.88	265.92
75	242.16	241.68	253.2	255.52
76	319.36	269.12	257.36	267.2
77	245.12	249.04	244.08	241.12
78	239.84	235.36	244.32	246.08
79	237.6	242.88	250.4	253.76
80	259.28	256.56	276.08	234.08
81	246.24	276	297.44	261.28
82	262.56	234.16	269.76	264.4
83	250.4	220.56	234.08	262.88
84	258	273.6	268.4	211.44
85	246	252.24	262.4	265.36
86	250.88	234.64	239.36	261.44
87	231.52	252.8	262.96	258.64
88	262.8	278	251.92	241.76
89	247.12	230.32	256.56	265.28
90	240.56	253.52	261.12	254.56
91	255.12	248.8	247.44	242.88
92	257.68	240.24	247.68	262.48
93	250.88	267.52	234.48	235.36
94	275.6	249.6	254.72	250
95	262.08	277.84	265.12	248.32
96	245.68	248.4	248.48	237.84
97	258.56	276.88	249.68	250.96
98	247.04	244.24	244.96	263.68
99	247.92	262.88	252	252.08
100	273.36	257.84	254.48	285.84
101	255.52	273.52	253.04	259.36
102	256.08	226	260.8	270
103	258.56	278.88	281.68	263.28
104	218.24	270.24	274.24	267.92
105	278.96	239.52	282	286.96
106	257.04	275.68	277.28	273.12
107	238.64	286.72	257.04	282.96
108	258.56	255.84	248.96	261.6
109	275.28	264.96	254.48	230.88
110	250.32	279.6	231.68	272.24
111	251.44	274.16	252.4	229.44
112	256.64	241.92	242.56	243.28
113	264.96	244	273.84	262.24
114	255.92	240.72	237.04	267.12
115	252.88	236	245.92	236
116	253.12	254.64	267.84	211.2
117	260.88	261.2	257.84	264.64
118	212.16	270.88	249.92	249.2
119	234.96	269.52	250.64	281.44
120	232.32	270.88	243.44	235.04
avg	252.599	255.837	254.852	254.78
delay	575.439	325.784	929.011	919.353
loss	0.372851	0.0344736	0.640847	0.628208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
