Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	408.88	492.32	553.92	484.56
62	471.92	462.96	458.24	453.92
63	452.16	460.8	465.12	469.6
64	460.16	458.08	446.8	449.04
65	462.24	465.44	465.6	462.72
66	460.88	461.04	464.56	461.2
67	458.88	455.84	455.2	461.44
68	439.12	490.56	499.12	484.8
69	449.68	470.24	460.72	472.8
70	472.48	453.12	458.4	454.72
71	458	461.2	461.2	457.04
72	462.72	462.56	464.96	472.8
73	463.84	458.24	458.08	453.12
74	473.6	465.92	466.24	466.24
75	472.4	479.76	452	465.28
76	460.24	454.24	468.4	455.2
77	472.8	472.8	449.76	476
78	452.4	467.84	460.64	449.84
79	471.6	463.6	472.8	422.4
80	462.96	487.04	429.92	484.4
81	472	433.2	467.04	458.16
82	457.2	453.6	468.24	468
83	438.48	472.16	465.2	461.6
84	472.16	460.8	451.12	454.96
85	463.2	471.6	457.44	488.08
86	479.68	465.6	454.24	474.4
87	466.08	459.2	446.32	469.04
88	472.8	465.12	459.2	457.92
89	472.64	472.64	469.44	434.88
90	443.04	461.2	467.44	470.24
91	468.88	458.4	458.4	441.52
92	462.24	451.52	461.6	472
93	464.48	466.64	465.52	471.84
94	437.44	462.4	472.8	472.8
95	470.8	459.2	452.64	440.08
96	465.12	471.84	466.8	446.48
97	472.64	465.92	466.72	462.88
98	461.2	461.2	447.04	463.2
99	458.4	448.32	449.6	460.64
100	487.84	463.04	471.04	484.32
101	459.2	452.64	462.4	472.8
102	459.68	463.2	470.56	449.44
103	459.52	453.2	469.2	471.2
104	456.24	468.16	460	465.52
105	422.16	458.8	460	471.84
106	468.56	457.6	461.28	448.4
107	472.64	454.56	464.48	470.4
108	447.2	460.88	458	465.92
109	457.6	471.36	472	467.84
110	471.44	435.92	466.56	459.04
111	469.44	472.8	465.92	450.72
112	464.48	477.68	448.88	486.4
113	473.2	466.56	467.6	439.36
114	472.64	472.8	442.64	480.72
115	462.4	472.8	453.12	465.76
116	450.08	446.64	459.6	472.16
117	467.68	465.12	464.64	451.2
118	440.4	473.6	461.12	463.6
119	457.76	446.8	446	469.92
120	486.08	449.52	442	472.64
(1,0)	(2,7)	(3,0)	(4,77922)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.528	463.131	462.092	463.417
delay	761.889	1133.95	903.901	914.779
loss	0.763182	0.628573	0.628482	0.326259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
