Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	275.36	178.08	375.28	132.72
62	241.12	243.2	236.8	236.8
63	239.2	235.84	236	243.84
64	236.8	236.8	245.6	240.8
65	236	236	239.2	240.64
66	251.2	240.8	236.8	239.84
67	247.04	247.6	236.64	236.8
68	237.2	236	250.4	247.04
69	237.2	236.64	240.96	240
70	236	240.16	239.52	236
71	236.8	245.52	236.8	236.8
72	241.12	242.4	235.84	236
73	239.2	236.8	236.8	247.2
74	236	235.84	248	238.72
75	261.6	251.2	236.8	233.12
76	235.44	236.8	251.2	240.48
77	236	236	236	247.04
78	236.8	237.2	240.64	244
79	240.88	242	230.4	248
80	249.04	236.64	247.6	236.8
81	244.4	250.4	238.72	236
82	236.8	244	225.6	236.8
83	232	236.48	210.4	253.12
84	244.48	236.8	239.44	222.4
85	262.24	257.84	227.68	258.4
86	236.8	239.52	243.04	236.8
87	236	240.96	236	237.92
88	236.8	236	249.6	238.4
89	236	236.8	242.24	236
90	242.56	236.64	237.28	236.8
91	238.56	246.08	236.8	236.8
92	247.6	250.4	236	236
93	248.72	230.56	251.2	262.64
94	228.32	242.24	248	239.28
95	236.8	236	236.96	241.6
96	236	239.6	243.36	236
97	215.28	253.84	229.84	246
98	230.8	239.2	251.2	248.64
99	235.04	241.28	237.6	229.28
100	248.8	237.2	241.84	229.6
101	236	244.8	241.44	233.44
102	243.2	253.84	237.04	226.4
103	244.32	235.36	250.4	251.6
104	237.44	238.08	248.4	236
105	236	223.2	236	246
106	248.4	236.8	236.8	240
107	235.84	235.84	238.24	242.72
108	236.8	239.2	242.08	236.8
109	255.76	246.4	240.32	250.4
110	239.52	236	243.2	236.8
111	236.8	251.2	242.4	236
112	247.44	243.52	234.32	238.56
113	236.8	245.2	242.4	233.44
114	250.4	239.6	250.4	237.6
115	243.52	236.8	236.8	231.2
116	236.96	232.8	248	245.68
117	231.84	242.8	236.64	243.2
118	246	245.76	217.6	236.64
119	244.24	228	244.48	236
120	239.04	236.8	245.2	236.8
avg	240.839	239.256	241.871	237.94
delay	1210.49	911.584	973.195	827.045
loss	0.558569	0.857896	0.572559	0.864599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
