Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	203.04	236	284.24	361.28
62	252.24	227.76	291.76	266.16
63	294	180.24	201.68	285.2
64	257.28	147.6	293.44	247.36
65	278.56	258.32	177.76	238.64
66	283.92	218.64	309.36	253.12
67	245.28	303.68	272.96	241.6
68	232.4	298.88	220.88	288
69	198.4	278.8	309.2	205.2
70	260.4	251.28	286.96	289.52
71	306.08	200.32	219.6	276.32
72	264.16	210.88	201.6	269.12
73	289.6	272.72	225.84	180.08
74	243.68	210.96	296.16	294.72
75	244.64	252.64	243.92	193.76
76	269.2	160.88	238.88	256.16
77	243.52	312.72	237.12	231.44
78	251.68	195.68	292.48	288
79	265.52	248.8	255.36	187.76
80	190.64	284.32	301.44	246.8
81	200.24	350.8	243.28	256.16
82	211.2	270.4	286.4	253.92
83	226	277.2	345.6	288.8
84	226.88	247.92	306.48	297.76
85	242.4	267.84	263.6	317.12
86	252.24	205.76	235.2	188.24
87	200.4	232.08	262.56	227.52
88	218.32	284.96	224.96	310.16
89	258.64	192.24	248.4	296.96
90	290.24	336.4	235.12	219.6
91	245.84	267.84	254.8	268.4
92	223.76	212.08	239.68	290.08
93	286.72	265.52	292.32	230
94	326.64	323.36	332.56	201.52
95	244.8	269.84	229.28	232.88
96	230.32	248.88	322.24	243.12
97	242.96	321.36	220.88	241.6
98	235.28	173.12	266.16	297.36
99	282.48	255.36	231.36	257.04
100	233.28	195.28	224.4	262.08
101	234.88	255.44	235.52	217.28
102	249.84	262	284	239.28
103	211.76	274.48	286.16	207.76
104	262.96	205.04	221.44	222.64
105	238.24	300.56	252.24	306
106	334.32	229.52	279.76	206.64
107	299.36	328.4	207.36	250.88
108	249.36	191.84	313.44	226.4
109	324.32	237.28	306.4	271.52
110	245.28	280.16	282	248.96
111	291.36	244.48	228.4	260.4
112	296.24	273.2	317.68	253.84
113	326.08	307.12	289.52	267.12
114	209.84	270.64	317.36	347.04
115	259.92	186.16	238.72	236.32
116	194.8	311.52	288.4	257.52
117	242.88	276.56	278.88	291.44
118	213.2	278.08	213.68	234.32
119	247.2	216.24	232.4	299.52
120	244.24	210.08	261.2	289.52
avg	252.149	251.469	262.675	256.916
delay	3.21238	2.99822	3.31183	3.15899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
