Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	501.28	485.04	537.44	563.84
62	472.8	455.12	456.56	470.24
63	465.12	465.6	463.68	461.6
64	449.04	472.16	465.12	463.92
65	472.8	447.84	479.2	468.32
66	471.2	447.12	449.36	458.24
67	472.64	473.2	460.08	476
68	468.72	472.24	444.32	462.72
69	477.28	474	472.88	465.76
70	470.4	471.6	439.92	460.64
71	467.36	465.84	472.4	455.52
72	446.8	447.12	458.64	456.4
73	463.68	462.48	463.6	472.64
74	472.16	465.92	468	463.36
75	449.92	479.84	455.84	475.52
76	424.88	499.68	501.92	490.64
77	459.04	481.52	471.2	467.28
78	465.76	466.72	472.8	464.8
79	472.8	459.6	472.64	448.72
80	451.92	472.8	470.4	454.16
81	460.64	473.04	457.68	458.24
82	505.28	448.08	479.12	456.8
83	498.16	396.56	467.36	489.12
84	476	473.6	472.8	445.44
85	446.64	472.24	460	461.76
86	470.24	445.44	469.2	466
87	472.64	453.76	476.64	472.8
88	472.8	453.28	465.12	452.64
89	457.2	472	440.72	470.72
90	473.84	497.6	465.36	474.56
91	472.8	447.84	452.08	456.08
92	472.8	456.8	454.08	470.4
93	462.72	465.92	471.68	466.56
94	457.6	454.8	473.6	477.68
95	460.96	471.84	467.04	454.88
96	474.4	469.44	424.48	465.28
97	460.8	468.8	481.28	489.28
98	461.44	458.08	471.2	441.92
99	470.8	447.28	472.8	474.4
100	466.16	473.52	485.92	461.44
101	494.72	475.68	453.92	464.64
102	464	474.88	463.2	472.8
103	458.24	448.64	459.36	473.44
104	441.36	486.48	484.8	472.8
105	474.16	471.68	444.8	475.92
106	472.64	472.48	451.12	465.2
107	410.56	506.32	487.04	503.6
108	466.08	472.64	447.2	463.68
109	471.2	429.6	471.2	465.12
110	473.12	494	477.04	439.68
111	458.08	446.24	462.72	459.2
112	450.08	469.12	472.8	472.64
113	446.72	497.68	506.8	459.52
114	525.04	448.08	457.36	513.52
115	480.56	491.92	441.28	462.08
116	493.68	472.8	451.92	479.2
117	454.4	474.8	448.88	467.04
118	460.8	471.04	446.88	454.24
119	472.4	448.64	473.2	467.2
120	465.76	460.48	468.48	472.8
(1,0)	(2,6)	(3,0)	(4,77848)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.052	466.309	465.903	468.511
delay	469.332	407.677	1226.49	1353.78
loss	0.189602	0.200725	0.735416	0.550333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
