Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	191.44	300	229.68	172.08
62	196.96	254.4	333.76	292.24
63	217.76	220.32	204.88	242.4
64	207.44	233.76	261.04	294.32
65	253.28	224.16	270.72	220.56
66	324.24	256.96	258.8	289.2
67	252.56	210.32	260	312.16
68	198.24	244.32	163.92	321.76
69	252.56	261.6	231.04	267.04
70	221.2	330.64	297.44	191.04
71	207.44	202.56	175.84	333.28
72	277.2	250.08	247.12	169.44
73	260	234.72	174.24	283.76
74	275.44	296.08	244.96	244.64
75	306.72	239.52	303.76	249.44
76	300	262.56	293.04	253.36
77	240.8	255.36	296.4	242.8
78	187.36	266.96	257.92	294.8
79	151.28	256.72	290.32	317.44
80	218.56	238.24	255.68	222.88
81	189.44	238	215.68	215.36
82	314	270.32	280.32	205.44
83	253.92	280.64	272.72	248.88
84	235.6	217.44	241.28	270.64
85	222.56	215.12	278.24	305.84
86	274	213.68	235.68	293.04
87	212.08	270.56	232.16	276
88	242.4	236.88	300.96	299.92
89	256.72	245.36	240.64	228.08
90	300.32	202.56	206.88	322.56
91	197.2	259.76	182.64	224.64
92	257.84	262.16	254.64	185.84
93	262.32	225.36	259.68	268.24
94	330.32	210.08	270.88	305.52
95	252.88	298.48	262.24	284
96	263.04	194.32	244.4	244.24
97	243.36	212.24	198.48	266.48
98	265.36	273.2	233.44	235.2
99	246.56	276.24	277.92	251.12
100	270.64	336.88	257.84	294.4
101	284.08	280	240.88	255.92
102	266.96	222.8	247.76	294.88
103	218.08	340.96	232.64	278.72
104	215.36	209.2	216.08	215.28
105	250.56	254.16	182.32	245.28
106	291.84	267.44	260.56	289.36
107	216	206.64	228.16	223.84
108	226	264	212	260.48
109	260.24	237.84	171.84	195.92
110	206.32	246.72	278.8	308.88
111	198.4	302.72	179.52	255.92
112	284.96	187.28	189.04	245.44
113	319.28	242	208.72	254.64
114	275.36	285.92	228.72	238.16
115	260.72	255.92	286.24	214.96
116	247.12	271.44	236.32	297.2
117	289.36	243.6	247.68	240.96
118	256.96	249.92	307.12	195.84
119	238	208.8	196	286.88
120	298.56	237.12	247.12	255.92
avg	248.92	249.884	243.247	258.243
delay	3.02719	3.21714	3.13374	3.19023
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
