Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	392	593.28	501.92	687.76
62	482.8	460	489.76	489.36
63	472.64	481.44	461.44	473.44
64	518.08	439.44	510.16	497.76
65	488	455.52	484	456.96
66	505.84	479.6	498.88	464.16
67	447.36	487.52	506.48	479.92
68	475.84	465.6	464.64	474.88
69	490.8	497.36	515.44	504.4
70	465.92	493.28	476	460.8
71	481.92	452	497.92	471.2
72	494.72	522.56	516.56	502
73	511.52	500.96	500.24	485.36
74	496.88	469.28	460	494.48
75	455.84	466.56	454.48	473.04
76	492.64	508.32	468.8	472.96
77	559.6	528.08	478.16	481.84
78	495.52	498.24	519.6	469.36
79	464.72	478.24	471.84	481.84
80	418.88	480.32	490.08	470.88
81	452.32	473.6	458.56	473.76
82	440.72	449.36	531.92	523.6
83	463.12	488.96	473.76	500.88
84	473.92	480.16	496.4	535.12
85	474.8	501.12	487.76	482.88
86	466.4	443.44	472.4	473.12
87	479.6	451.04	482	475.68
88	506.16	440.48	482.64	490.72
89	479.04	453.92	485.76	479.2
90	500.48	479.76	474.72	399.12
91	478.88	480.48	494.24	440.16
92	496.4	451.52	506.72	460.88
93	469.2	484.88	489.44	460.8
94	501.6	489.28	479.84	469.76
95	473.12	519.28	499.52	491.76
96	467.6	522.96	489.76	457.6
97	482.4	479.6	521.52	489.28
98	509.12	514.08	469.76	456.8
99	480.64	462.88	489.68	512.4
100	442.72	494.88	478.88	493.6
101	483.12	481.04	447.36	467.84
102	463.2	450.4	471.52	473.44
103	478.64	476	460.8	455.28
104	499.28	551.44	529.2	431.92
105	431.36	499.44	538.8	488.16
106	466.8	466.4	451.68	504.72
107	484.48	476.48	444.16	475.2
108	459.92	491.52	468.88	498.4
109	459.2	447.04	455.2	473.44
110	493.92	455.04	488.8	448.64
111	444.24	492.08	503.92	491.92
112	497.68	506.96	500.32	493.12
113	481.68	512.32	503.12	452
114	475.44	474	476	444
115	436.4	490.32	484.08	507.92
116	439.52	505.44	490.08	467.04
117	439.68	482.8	484.4	494.88
118	460.16	488.96	479.44	468.72
119	463.52	471.36	477.2	453.84
120	473.04	500.48	494.4	477.68
(1,0)	(2,18)	(3,0)	(4,77721)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	474.684	483.98	486.351	480.461
delay	622.424	1409.28	1390.55	250.055
loss	0.402767	0.637874	0.646393	0.0506708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
