Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	281.36	333.12	234	241.28
62	239.68	262.64	240.16	236.8
63	240.64	236	236	241.6
64	251.2	236.8	236.8	246.4
65	241.2	236	258.08	236.4
66	243.2	244.64	236.64	236.8
67	247.36	239.36	248.4	260.88
68	248	236.32	250.72	245.84
69	234.4	241.2	248.8	236.8
70	236	256.32	236	241.28
71	247.2	236.8	248	251.12
72	240.8	236	239.2	236.24
73	251.52	237.92	232.64	236.8
74	236	239.52	240.4	243.68
75	228.16	251.2	247.36	243.6
76	232.72	243.84	243.76	236.8
77	247.84	237.76	236.8	257.92
78	245.6	232.32	243.68	244.8
79	246.32	226.4	262.8	246.8
80	247.2	251.6	236	233.28
81	253.28	250.4	232.8	236.8
82	237.12	236.8	236.64	241.12
83	229.12	236	260	251.36
84	232.96	242.24	239.2	250.4
85	236.64	248.08	236	236.64
86	260.88	253.2	216.16	216.8
87	237.2	236	235.68	225.12
88	204	236.8	240.4	268.16
89	248.8	258.88	255.12	226.4
90	248.8	226.4	256.8	243.44
91	250.4	237.6	244.48	236.8
92	235.68	232.4	235.84	244.48
93	222.72	257.92	249.28	262.4
94	251.2	239.28	257.2	236.8
95	236	251.2	236.8	242.24
96	255.92	236	240.32	237.84
97	250.4	240.48	249.6	235.68
98	234.4	251.84	248	252
99	228.48	231.84	243.68	238.4
100	236.16	244.48	230.24	237.2
101	249.44	236	236.8	243.6
102	238	248.4	247.2	238.4
103	236.8	236.64	241.52	241.92
104	247.6	251.68	239.84	232.96
105	236.64	243.04	236.8	235.84
106	257.92	232.48	232	263.2
107	236.96	227.04	256.48	238.24
108	248	232.16	236	251.04
109	248.96	249.68	204.16	253.2
110	227.2	242.24	246.4	237.6
111	229.2	262.72	247.2	239.52
112	281.68	251.12	247.04	236.64
113	243.68	263.12	243.76	218.08
114	236.64	242	250.4	242.8
115	262	232	255.92	240
116	236.8	240.32	236	238.56
117	236	236	236.8	250.16
118	244.48	239.6	231.2	237.44
119	250.24	218.4	247.84	250.4
120	248	236.8	236.8	236.64
avg	242.88	243.084	241.844	241.691
delay	1301.64	1609.44	1253.95	632.721
loss	0.765976	0.625256	0.616313	0.288813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
