Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	525.84	447.92	550.8	477.6
62	462.4	471.36	464.64	495.68
63	459.68	465.76	498.88	483.84
64	457.6	450.8	446.4	461.2
65	466.88	468.72	465.52	453.92
66	456.88	465.2	446.24	470.08
67	461.6	448.16	473.6	443.2
68	472.8	456.4	471.04	468.56
69	472.64	472.4	467.76	454.72
70	453.52	467.92	460.16	472.8
71	463.36	469.44	466.4	465.12
72	453.76	472.8	468.32	479.04
73	472.64	473.2	472.8	428.4
74	453.28	460.64	452.16	472.64
75	468.64	459.2	471.6	439.6
76	463.84	463.68	454.4	469.92
77	446.4	438.4	475.84	479.36
78	480.32	505.68	465.6	496.88
79	458.8	464.64	447.52	458.8
80	467.04	458.4	450.72	472.8
81	455.04	478.4	464.48	473.44
82	491.84	476.8	439.84	487.2
83	404.4	469.2	472.8	472.8
84	456.4	455.52	461.2	458.24
85	473.2	456.64	449.76	453.68
86	453.12	451.68	472.8	472.64
87	458.24	472.24	442	458.24
88	472.8	457.52	471.36	454.32
89	450.96	465.36	472.8	468.8
90	455.28	507.68	484.56	448.8
91	520.16	515.28	459.44	467.36
92	459.84	460.48	462.24	469.6
93	467.84	472.64	454.72	464.32
94	472.8	446.24	491.12	470.16
95	458.4	472	453.2	439.44
96	472.8	440.4	438.8	473.6
97	463.52	460.64	441.12	468
98	467.44	441.6	459.04	461.04
99	457.28	470.4	472.8	450.72
100	484.32	466.72	447.84	474.4
101	473.12	472.8	472.48	447.84
102	491.52	463.04	455.6	495.76
103	459.04	485.36	459.6	496.48
104	459.68	445.84	472.8	472.24
105	469.44	469.44	472.64	455.36
106	472.8	472	460	455.36
107	456.56	464.8	452.88	458.08
108	438.72	488.4	506.56	464.88
109	506.72	474.8	458.32	498.4
110	460.96	456.96	476.8	474.08
111	452.64	471.04	472.64	454.56
112	472.64	455.04	472.8	470.24
113	464.72	465.44	465.52	471.2
114	458	452	441.6	459.6
115	479.84	494.48	456.16	448.56
116	508.56	495.2	469.52	502.08
117	479.76	468.96	499.04	479.28
118	459.2	456.24	470.4	449.04
119	454.72	450.4	472.8	467.52
120	471.84	469.28	426.56	472.64
(1,0)	(2,5)	(3,0)	(4,77869)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.735	466.495	465.284	467.069
delay	417.185	1098.48	1146.21	1236.03
loss	0.176397	0.7337	0.554391	0.54238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
