Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	241.92	326.96	199.2	269.6
62	242.4	236.64	236.8	236.64
63	237.28	258.4	236	236
64	236.8	244.72	236.8	236.8
65	236	239.36	236	239.2
66	237.2	236.8	236.8	241.28
67	248.24	235.84	236.64	239.04
68	236	236.8	245.6	245.2
69	240.8	237.2	241.6	251.6
70	246.4	236	239.84	236
71	236.8	236.8	244.24	236.8
72	239.68	236	244.24	236
73	240.64	243.04	236.8	236.64
74	236	255.76	236	236.8
75	236.8	244.32	236.8	236
76	237.6	236	234.4	244.48
77	246.8	236.8	236	239.6
78	241.04	236.64	248.64	259.04
79	247.52	236	247.6	234.56
80	241.6	237.2	237.2	237.04
81	236.16	258.8	235.84	236
82	236.8	235.36	243.04	236.8
83	232	228.32	237.44	237.6
84	236	237.6	236.8	240.48
85	245.6	249.6	232	236.64
86	233.04	236.8	248.24	250.4
87	215.68	233.6	250.48	248.4
88	262	240.64	225.6	223.2
89	236.8	236.08	236.8	241.28
90	236.8	250.4	232	239.04
91	243.04	236.8	236.64	236.8
92	236.48	236	248.8	250.8
93	237.2	236.64	250.4	238.8
94	236.8	236	238.4	245.6
95	244	236.8	242.08	236.8
96	254.64	242.8	235.84	236.64
97	233.6	248.08	236.8	236
98	236.8	247.52	236.8	244.48
99	243.52	228.32	252.8	250.4
100	236.8	236.8	246	239.2
101	236	235.2	239.2	245.44
102	260.8	222.8	241.52	236.8
103	239.2	236.8	236	239.52
104	220.24	242.88	236.8	240.96
105	236.8	242.24	236	251.2
106	240.48	243.2	247.6	217.44
107	236.8	232	238.72	249.6
108	236	240.8	253.6	222.4
109	241.04	265.52	238.88	232.96
110	236.8	236.8	236	242.24
111	225.28	236.8	236.64	247.52
112	251.6	236	233.92	241.6
113	236	237.2	242.24	236.8
114	236.64	236	237.52	247.44
115	236	241.44	247.6	236.8
116	236.8	250.72	236.64	236
117	245.2	246.56	236	236.8
118	236	236.08	236.8	243.68
119	243.2	236	250.4	251.04
120	244	236.8	239.68	236.4
avg	239.269	241.201	239.196	240.439
delay	704.101	1275.91	565.173	858.988
loss	0.882238	0.644232	0.887398	0.797136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
