Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	321.6	261.44	215.12	230.48
62	250.24	243.2	267.36	233.28
63	236	243.84	236	253.12
64	236.8	236.8	236.64	247.2
65	236.48	248	236.8	242.4
66	242.4	236.8	236	236.8
67	237.44	241.92	236.8	236
68	236.8	237.92	242.4	236.8
69	259.52	242.24	256.32	252.8
70	236.8	235.84	236	243.92
71	236.8	238	236.8	246.4
72	236	246	237.6	236
73	253.12	231.36	242.72	236.8
74	250.8	229.92	262	235.84
75	236.64	236.48	227.2	270.88
76	221.2	232.96	253.28	236
77	243.68	228.64	222.24	251.2
78	248.4	226	250.4	233.44
79	250.8	270.48	254.56	221.76
80	240	236	238.72	241.6
81	242.8	246.56	266.32	264.72
82	236.8	235.84	240	249.2
83	248.48	249.2	257.76	249.6
84	246.08	230.72	244.48	251.04
85	236	236.8	247.6	238.08
86	248.4	236	248.64	236.8
87	237.6	258.72	217.2	232
88	233.92	248	236.64	236.8
89	251.2	209.6	255.44	235.84
90	252.48	248.08	230.24	262.08
91	266	250.24	252	231.2
92	235.84	239.52	235.84	247.04
93	236.8	240.96	232.16	250.24
94	236	236.8	243.2	236.64
95	252.32	247.2	248.56	234.4
96	243.2	234.32	250.8	265.6
97	236	236.8	237.92	241.12
98	236.64	236.48	242.4	236
99	247.52	243.84	236.8	233.92
100	230.88	250.4	241.2	236
101	236.8	248.4	243.6	232
102	238.56	235.6	250.4	236.8
103	256.32	234.56	236.64	243.52
104	227.68	237.76	240.08	255.52
105	237.2	269.12	232	236.4
106	242.72	232.4	262.8	248.8
107	236.8	236.64	236	245.12
108	236.8	236.8	242.08	248.8
109	236.4	238.4	239.04	236.8
110	270.48	251.68	236	213.44
111	244.64	238.8	270.88	241.84
112	241.28	230.4	235.84	242.88
113	245.44	256.48	242	253.44
114	259.44	223.2	243.68	250.08
115	236.8	232.48	258	249.04
116	240.16	261.76	226	217.6
117	240.16	234.4	252.64	236.8
118	251.84	238.4	239.2	250.4
119	236.64	241.44	236.64	236.8
120	221.6	236.48	236.8	251.76
avg	243.404	240.585	242.508	241.981
delay	515.194	1506.03	1286.06	1467.19
loss	0.264502	0.629643	0.763283	0.76183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
