Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	218.72	231.68	280.24	208
62	221.76	313.12	292.4	215.12
63	301.76	252.48	285.6	189.92
64	283.28	146.72	309.28	202.16
65	256	260.96	219.68	228.32
66	249.84	278	233.92	308.4
67	326	216.4	239.76	228.56
68	258.24	257.92	234.32	272.16
69	234.48	310.96	198.88	267.04
70	210.24	206.8	247.28	294.88
71	268.88	246.16	306.4	248.8
72	292.24	310.24	305.04	180.16
73	214.8	203.92	244.16	225.28
74	336.4	243.44	236.48	289.36
75	203.04	219.2	263.44	284.72
76	238.8	251.44	268.16	306.24
77	250.16	247.36	128.72	238.72
78	223.52	239.44	210.16	325.84
79	276	268.24	318.96	227.44
80	264.88	280.32	270.96	358.4
81	266.8	218	267.68	251.68
82	245.52	229.2	273.44	233.68
83	307.44	239.92	254.08	245.12
84	268.88	319.2	236.56	295.12
85	252	194.48	231.68	179.12
86	247.12	144	259.6	257.2
87	238	219.36	198.4	172.88
88	258.8	201.68	244.32	236.56
89	217.84	272.56	288.64	243.84
90	285.12	229.28	278.64	254.24
91	231.52	199.6	234.72	243.44
92	259.6	315.04	231.68	164.4
93	220.88	199.84	276.88	210
94	233.6	321.92	297.52	243.68
95	264.72	276.16	290.4	284.32
96	263.68	218.56	271.68	214.56
97	215.76	183.6	236.48	255.76
98	308.24	280.24	308.24	235.28
99	272.24	300.32	295.2	209.84
100	241.52	294.96	233.6	241.6
101	267.84	259.76	341.6	210.48
102	227.04	259.52	231.2	252
103	236.64	172.4	181.28	230.08
104	236.24	278.08	254.8	201.52
105	296.16	201.68	278.96	207.36
106	243.36	279.76	278.4	246.72
107	238.48	281.52	287.44	296.8
108	185.36	250.72	257.04	348.88
109	266.8	242.08	291.28	188.4
110	320.16	207.12	347.6	276
111	271.2	193.36	218.88	249.36
112	248.96	196.72	193.36	290.16
113	260.4	216.32	318.72	264.72
114	183.36	209.68	297.68	193.68
115	234.48	261.68	304.56	283.04
116	241.12	248.24	221.04	253.76
117	253.12	208.72	224.4	260.4
118	233.04	278.32	369.76	212.08
119	216.16	250	204.32	199.2
120	247.6	202.4	235.52	246.16
avg	252.264	242.347	260.685	244.711
delay	2.91492	2.94814	2.95555	2.8818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
