Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	347.6	208.64	163.84	308.32
62	236.64	239.04	242.4	236.8
63	250.4	245.68	236	236
64	236.8	241.92	236.8	236.64
65	236	252.48	241.2	236
66	237.28	236.8	243.2	251.2
67	243.04	235.84	236.8	236
68	236.8	236.8	240.64	248.8
69	237.2	237.2	246.8	239.68
70	240.4	236	236	240.64
71	244	236.8	240	236.8
72	236	240.4	240.48	236
73	247.84	243.84	236.64	236.8
74	239.2	241.76	236	236
75	231.52	253.12	248.4	243.84
76	230.48	236	250.4	255.84
77	240	234.24	236.8	243.84
78	245.2	245.2	234.24	236.8
79	250.8	251.6	236	236
80	228	246.72	252.48	262.64
81	249.44	262	231.6	230.08
82	231.84	244.48	235.2	242.8
83	237.28	236.4	243.6	239.6
84	241.92	236.8	236.8	236.8
85	241.28	231.84	236	225.52
86	244.8	236.8	246.24	236.8
87	236.64	236	246.4	232
88	236	244.4	238.88	250.4
89	256.48	262.08	248.8	222.96
90	251.2	236.64	236.8	236.8
91	236	236	250.24	239.68
92	236.64	236.8	237.44	240.8
93	236	236.8	242.72	235.84
94	236.8	242	236.32	251.2
95	250.4	250	236.8	236.8
96	234.4	250.72	230.72	240
97	241.52	236.8	246.4	244.8
98	236.8	236	237.44	248.72
99	246.8	270.72	225.6	215.6
100	239.36	236	251.2	236
101	222.56	236.8	237.44	236.4
102	241.2	236	243.04	236.8
103	241.2	236.8	235.84	238.4
104	236.8	246.4	236.8	238.72
105	248	251.6	243.04	236.8
106	239.2	236.8	247.84	250.4
107	236.64	222.16	239.2	248.8
108	239.04	236.96	236	236
109	246.64	234.4	236.8	236.64
110	242.8	236.8	236	240
111	236.8	247.6	217.6	240.48
112	239.04	236.8	240.72	236
113	248	235.84	242	236.8
114	236.8	247.2	242.8	236.64
115	236	241.44	235.6	262.4
116	235.52	243.04	240.64	236.8
117	239.2	236	244	236
118	246.08	237.04	236	236.8
119	243.04	236.8	236.8	236.96
120	251.2	252.4	243.68	226.08
avg	242.043	240.804	238.369	240.363
delay	1086.87	1039.79	1087.76	1098.57
loss	0.768217	0.869673	0.556158	0.761018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
