Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	376.8	634.48	514.8	457.44
62	474.24	468.96	472.8	459.84
63	471.2	454.4	450.64	450.64
64	472.8	487.6	492.32	442.64
65	465.76	460.64	453.6	461.6
66	465.52	460.8	465.92	465.68
67	455.68	465.12	453.92	473.6
68	471.04	457.2	457.84	446.56
69	457.12	458.24	472.8	462.4
70	445.68	472.64	472.8	473.2
71	469.92	472.8	453.28	472.16
72	456.16	465.52	462	465.6
73	467.36	462.56	466.56	460.8
74	463.84	472	457.12	484.8
75	454.08	472.48	472.8	456.64
76	457.04	469.92	485.12	483.6
77	453.2	458.64	460.72	455.6
78	466.32	441.12	472.4	463.04
79	447.84	461.2	459.44	463.2
80	461.2	463.76	463.52	472.32
81	480.4	470.88	426.08	459.44
82	509.2	502	521.28	539.52
83	476.88	472.08	493.2	531.6
84	464.64	494.56	475.2	493.6
85	472	473.6	450.88	476.16
86	471.84	485.28	438.24	480.16
87	477.6	472.16	476.48	470.72
88	436.16	480.48	474.08	480.32
89	468.64	472.8	457.44	472.8
90	458.88	472.16	465.12	467.52
91	460.8	464.64	458.8	457.36
92	484.8	420.24	489.12	469.2
93	446.24	500.8	449.76	475.2
94	478.4	444.8	481.12	472.8
95	480.48	479.92	467.28	448.8
96	485.44	463.52	472.64	448.48
97	494.88	447.44	447.2	494
98	471.84	473.44	449.92	472.96
99	475.2	472.8	453.36	434.48
100	462.72	465.44	461.28	465.6
101	461.2	447.12	460.4	459.44
102	449.44	498.4	462.16	481.2
103	470.88	442.72	472.08	456.56
104	468	465.44	464.32	465.6
105	455.12	476.08	464.96	468.8
106	441.44	465.92	472.8	469.76
107	457.2	444.96	446.8	458.4
108	464.4	482.4	464.88	472.8
109	473.6	442.88	478.72	486.72
110	473.2	454.4	454	458.72
111	472.64	477.6	491.84	438.88
112	461.76	471.84	459.12	470.64
113	456.08	459.2	466.96	452
114	483.6	488	460.88	449.76
115	480.16	470.56	489.28	460.16
116	474	449.28	472.64	474.8
117	451.76	464.96	473.6	455.44
118	456.32	528.96	506.48	460.24
119	469.68	473.44	452.88	472.8
120	471.92	460.8	446.88	471.6
(1,0)	(2,8)	(3,0)	(4,77858)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	465.037	470.901	467.176	467.773
delay	970.285	456.99	351.711	1283.49
loss	0.553961	0.190981	0.15402	0.540572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
