Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	470.8	502.64	646.08	293.52
62	453.36	449.6	582.8	568.32
63	464	472.08	444.96	461.2
64	518.16	484.88	487.28	485.04
65	475.68	469.76	479.2	448.64
66	489.2	499.76	471.2	478.72
67	455.04	491.36	505.84	493.36
68	472.8	476.96	494.72	454.4
69	495.76	485.2	486.4	445.6
70	466.48	491.76	529.2	511.6
71	510.96	480.08	498.96	505.84
72	494.88	467.2	486	497.84
73	501.36	485.52	455.04	473.28
74	467.2	496.64	484.72	505.04
75	483.84	487.2	487.2	444.48
76	470.56	478.4	489.92	454.24
77	462.64	472.64	468.24	439.04
78	447.84	482.4	477.2	488.56
79	443.2	501.6	542.64	464.88
80	459.6	514.8	526.48	525.68
81	451.68	490.72	537.6	549.12
82	500.96	431.92	463.44	506.08
83	512.24	483.92	474.56	478.4
84	489.76	474.88	442.16	502
85	471.52	518.32	448.8	507.92
86	497.76	466.72	468.48	515.52
87	556.08	497.76	482.4	504.72
88	502.8	477.6	503.68	497.68
89	466.88	459.04	439.68	464.8
90	497.2	499.68	506.8	423.04
91	477.52	451.12	462.64	490
92	520.48	577.04	448.64	516.56
93	424.96	522.72	499.44	522.16
94	518.32	477.12	508.8	477.2
95	486.64	483.52	517.28	517.68
96	478.56	463.68	453.12	480.48
97	474.88	472.8	476	462.72
98	489.36	476.24	496.48	466.56
99	512.88	509.04	525.76	493.6
100	475.04	496.8	453.12	460.8
101	506.48	471.84	496	503.28
102	473.2	465.44	453.68	469.76
103	480.72	429.2	505.92	492.96
104	478.48	453.76	506.88	475.12
105	463.44	461.2	453.28	478.4
106	479.28	536.88	502.16	448.08
107	481.84	470.96	513.2	501.04
108	484.32	453.84	478.64	488.48
109	501.12	504.96	508.08	488.4
110	499.28	447.04	496.08	473.44
111	460.48	449.44	481.6	482.4
112	482.4	499.44	487.28	433.28
113	488.96	468.96	418.4	488
114	488.88	484.96	450.48	462.72
115	519.04	467.92	519.28	475.52
116	486.24	473.68	515.6	480
117	511.44	483.44	514.4	441.12
118	501.76	471.84	445.12	471.84
119	477.36	498.96	519.12	504.24
120	491.44	480.72	457.2	525.84
(1,0)	(2,12)	(3,0)	(4,77678)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.417	481.593	489.589	481.004
delay	247.482	1409.12	234.638	1367.22
loss	0.043329	0.625003	0.0491192	0.63935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
