Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	632.32	533.84	588.32	524.56
62	528.8	565.36	494.64	505.28
63	480.96	475.28	490.4	477.84
64	480.4	488.32	486.4	468.4
65	477.44	518.16	506.96	455.2
66	480.32	478.24	469.76	453.28
67	476	487.6	453.28	486.16
68	480.24	473.84	504.48	471.68
69	491.2	469.44	477.12	452.16
70	495.36	457.2	478.64	505.12
71	467.92	483.04	491.52	480.08
72	467.28	485.68	473.12	463.84
73	484.64	523.84	452.24	517.52
74	483.84	483.36	463.84	453.44
75	431.44	454.4	507.2	491.12
76	486.32	474.48	494.16	475.6
77	523.6	464.88	486.56	461.28
78	540.56	473.04	424.72	485.2
79	540.4	463.28	464.16	514.56
80	446.64	469.84	506.88	485.76
81	514.48	483.6	538	495.92
82	463.92	484.16	517.12	501.84
83	502.72	467.6	502.72	505.2
84	512.56	467.04	548.96	482
85	444.24	497.2	496.8	499.04
86	496.96	467.2	482.8	491.28
87	466.4	447.28	459.6	492.32
88	502.32	489.6	503.52	515.44
89	524.32	535.36	483.6	477.2
90	487.68	459.2	483.6	463.6
91	450.96	472.64	472.24	472.64
92	439.68	474	460.08	481.28
93	496.88	505.6	501.68	501.28
94	507.28	482.8	471.04	481.92
95	502.48	414.88	480.24	492
96	474.64	468.8	455.92	471.36
97	490.88	483.84	490.32	470.64
98	514	483.92	491.92	513.36
99	424.4	566.72	487.04	567.6
100	470.32	535.44	506.32	461.68
101	436.24	473.84	529.84	511.12
102	477.28	486.24	486.08	461.12
103	463.84	539.68	542.32	498.64
104	496.4	494	524.4	497.36
105	474.96	494.56	472.8	442.8
106	481.2	422.96	472.8	469.44
107	479.04	447.68	473.92	470.08
108	483.2	454.08	466.64	475.44
109	525.92	528.56	440	542.32
110	475.84	495.28	474.96	482.88
111	473.68	506.32	505.52	455.28
112	469.6	535.2	465.6	492.8
113	491.68	478.4	488.72	436.24
114	494	478.32	472.48	494.08
115	493.28	541.52	487.6	564.64
116	514.24	486	476.08	487.84
117	458.16	509.04	508.08	518
118	463.36	460.4	477.12	458
119	454.48	466.8	459.76	454.8
120	478.24	472.64	446.24	486.4
(1,0)	(2,23)	(3,0)	(4,77710)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.124	486.359	486.981	486.083
delay	660.344	809.419	736.284	214.27
loss	0.418615	0.40032	0.399549	0.0331802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
