Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	313.92	239.28	168.96	278.4
62	245.2	236.8	236.8	251.2
63	241.6	236	239.84	235.84
64	236.8	251.6	240.48	236.8
65	236	247.6	241.6	236.8
66	236.8	236.8	245.6	247.2
67	235.84	240.96	236.4	237.6
68	236.8	239.36	240.8	236
69	237.2	236.8	244.24	239.2
70	237.28	236	236	241.12
71	243.04	236.8	236.8	236.8
72	250.8	235.84	236	250.4
73	248	236.8	238.56	236.8
74	230.72	257.6	241.76	236.64
75	236.8	241.6	251.2	236
76	236	238.4	236	248.8
77	236.8	241.92	238.08	236
78	236.8	236.8	245.6	229.68
79	268.72	229.92	236	240.48
80	223.6	253.2	244.48	232
81	232.4	253.28	227.44	236.8
82	236.8	236.64	236.4	243.84
83	237.6	232.4	228	248.48
84	253.84	236.4	236.8	236.8
85	244.08	236.8	236	236
86	239.2	236	240	236.8
87	236.8	236.8	241.12	247.2
88	236.8	240.64	236	240
89	235.84	245.28	251.2	235.84
90	235.36	256.8	236	236.24
91	235.84	236.8	236.8	240.96
92	253.2	236	247.44	232.88
93	245.6	236.64	240.08	236.8
94	236.8	236.8	240.64	235.84
95	243.92	247.2	251.36	246.8
96	247.6	234.08	247.6	225.52
97	236	236	235.04	245.6
98	241.12	233.04	241.28	236
99	249.76	232	233.2	236.8
100	238.24	258	236.4	236
101	232	240.8	236.8	241.12
102	236.8	236.8	235.84	252.8
103	236	242.72	243.2	237.6
104	251.2	237.6	236	239.6
105	236	236	224.48	245.2
106	244.32	237.2	249.6	216.4
107	239.2	236.8	235.84	245.84
108	245.6	250.4	240.8	236.8
109	236.8	243.04	247.2	236
110	236	241.2	236	241.76
111	249.44	234.4	236.8	253.92
112	237.6	233.44	244.32	235.84
113	240.64	236.8	247.6	234.4
114	250.64	236	220.8	247.84
115	234	254.72	248.64	236.8
116	229.04	251.76	236	250.4
117	241.44	235.84	248.8	240.16
118	223.2	236.8	236.8	240.32
119	253.12	231.2	250.4	248.24
120	218.4	236.8	244.32	237.2
avg	240.949	239.967	238.571	240.22
delay	1343.59	760.005	1174.85	728.354
loss	0.558644	0.868736	0.547079	0.860136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
