Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	630.24	487.76	609.76	486.64
62	525.28	511.92	466.24	479.92
63	460.88	472.8	438.96	471.84
64	454.72	449.36	472.8	459.28
65	475.28	496.48	482.64	451.84
66	472.64	472.8	469.76	452.96
67	458.4	445.28	466.24	460.8
68	458.24	466.48	472.8	451.76
69	455.28	473.6	439.92	472.8
70	487.76	451.52	485.36	473.6
71	455.44	472.8	462.48	472.64
72	467.52	464.96	455.04	472
73	459.2	473.12	447.04	471.2
74	465.6	460.48	465.12	460.96
75	459.76	458.64	469.2	451.44
76	465.28	460.48	463.68	473.92
77	468.64	456.64	466.88	472.8
78	461.68	455.2	480.88	444.16
79	475.76	450.88	453.92	474.48
80	460.4	483.52	424.88	473.76
81	485.6	447.04	480.64	466.72
82	443.04	476.96	487.2	493.92
83	489.92	444.8	474.4	482.08
84	511.28	450.72	511.2	466.96
85	448.16	461.44	467.04	462.4
86	466.64	452.32	458.08	472.24
87	457.12	471.6	463.44	452.32
88	484.64	467.76	446.16	493.28
89	459.04	475.84	467.84	466.4
90	472.96	463.2	460.8	456.16
91	447.2	461.2	463.52	458.16
92	473.2	468.32	430.8	472.8
93	458.64	467.36	494.88	478
94	481.12	427.28	482.96	465.28
95	472.32	472.8	432.48	464.96
96	450	470.72	456.08	445.6
97	470.24	454.32	452	461.2
98	474.4	448.96	484.32	468.48
99	471.92	496.16	469.28	509.2
100	473.84	498.32	485.2	459.12
101	464.24	472.64	455.52	464.56
102	454.88	451.44	462	459.2
103	451.68	513.68	507.12	476.96
104	471.28	479.84	505.68	473.76
105	465.6	460.48	473.04	455.28
106	466.24	463.36	471.2	462.88
107	460.72	472.8	443.52	472.24
108	459.2	431.2	470.32	458.8
109	505.92	466.64	424.64	487.6
110	468	478.08	447.36	462.56
111	447.92	513.84	507.28	448.72
112	450.48	484.8	476.48	484.24
113	464.8	472.96	472.8	453.44
114	471.2	473.28	457.44	466.56
115	476.24	494.88	451.12	495.84
116	459.2	468	443.6	470.48
117	458.4	472.96	475.04	478.08
118	458.8	453.12	463.2	467.12
119	448.32	470.8	465.92	459.44
120	472.24	464.64	450.32	465.28
(1,0)	(2,7)	(3,0)	(4,77914)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	469.744	468.355	468.092	468.119
delay	1411.93	1205.61	935.954	341.03
loss	0.559793	0.534963	0.54693	0.148813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
