Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	293.52	338.16	303.76	267.2
62	265.2	264.56	281.28	258.48
63	281.76	277.6	260.88	288.56
64	248.8	245.44	257.52	254.16
65	249.2	272.08	266.88	243.68
66	269.92	243.84	239.2	219.92
67	236.8	232.24	233.84	263.52
68	260.72	261.84	266.4	258.32
69	248.8	268.16	250.32	240
70	312	273.36	275.6	256.08
71	255.84	232.4	236.88	258.24
72	250.24	243.52	234.4	236.8
73	242.32	246.96	267.36	267.68
74	246.32	270.56	255.28	243.2
75	259.36	252.72	260.32	249.2
76	252.96	263.92	284.88	259.44
77	255.28	270.8	255.28	262
78	258.72	270.88	261.68	246.96
79	238.64	260.16	249.28	234.4
80	266.56	194.96	272.64	278.88
81	299.12	266.24	282.96	286.16
82	264.96	253.68	255.6	249.36
83	245.52	258.72	252.16	259.68
84	258.08	266.96	263.12	238.64
85	220.96	267.12	295.6	268.24
86	253.44	255.84	258.48	246.8
87	236.64	238.24	232.48	268.72
88	258.4	248.08	257.76	240.16
89	251.76	269.68	239.12	230.24
90	261.6	238.72	265.84	266.88
91	265.52	250.32	249.36	242.56
92	245.76	239.04	259.28	270.24
93	247.84	215.6	287.84	260.24
94	282.56	252.8	275.44	245.12
95	259.04	238.64	260.72	277.68
96	246.8	255.04	262.08	240.88
97	248.32	224.96	250.4	253.68
98	257.76	252.88	241.68	269.68
99	250.16	254.56	241.2	263.28
100	274.32	256	263.12	259.04
101	227.44	236.88	269.92	231.92
102	259.04	263.68	227.28	252.72
103	239.2	261.68	248.32	258.88
104	296.4	259.44	265.68	275.44
105	265.04	248.4	252.48	245.76
106	222.88	256.48	253.04	260.4
107	274.8	243.36	269.76	252.64
108	278.16	229.36	274.56	259.76
109	269.92	260.4	250.88	213.2
110	242.48	242.4	236.16	263.04
111	227.6	232.64	244.48	240.48
112	276.48	256.72	305.12	280.72
113	313.44	289.6	249.28	256.64
114	256	244	224.4	270.32
115	246	235.52	263.04	232.96
116	249.92	248.08	238.88	239.68
117	224.8	253.92	265.04	245.44
118	265.92	241.6	231.36	267.92
119	280.88	251.12	232.24	250.32
120	257.68	270.48	270.08	203.52
avg	258.26	253.551	257.999	253.763
delay	323.932	778.403	328.015	320.17
loss	0.0329991	0.605452	0.0384414	0.034468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
